title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
WWDC 2025 Impressions: Liquid Glass!,"Hands on with iOS 26 and everything you need to know from WWDC 2025

MKBHD Merch: http://shop.MKBHD.com

Intro Track: Jordyn Edmonds
Playlist of MKBHD Intro music: https://goo.gl/B3AWV5

~...",1E3tv_3D95g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1E3tv_3D95g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1E3tv_3D95g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1E3tv_3D95g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1E3tv_3D95g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1E3tv_3D95g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1E3tv_3D95g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1E3tv_3D95g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1E3tv_3D95g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1E3tv_3D95g/3.jpg', 'width': 120, 'height': 90}]",Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,https://www.youtube.com/@mkbhd,True,2 days ago,2025-06-10T20:00:09.223Z,"6,022,731 views",6022731,https://www.youtube.com/watch?v=1E3tv_3D95g,1103,18:23,False
The World's Hardest Golf Course: Oakmont Country Club,"Today I will be playing one of the hardest golf courses in the entire world as I prepare for the 125th U.S. Open Championship...

Shoutout to Oakmont Country Club and the USGA for making this...",O8Szz1bAEsI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/O8Szz1bAEsI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/O8Szz1bAEsI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/O8Szz1bAEsI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/O8Szz1bAEsI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/O8Szz1bAEsI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/O8Szz1bAEsI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/O8Szz1bAEsI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/O8Szz1bAEsI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/O8Szz1bAEsI/3.jpg', 'width': 120, 'height': 90}]",Bryson DeChambeau,UCCxF55adGXOscJ3L8qdKnrQ,https://www.youtube.com/@brysondechambeau,True,7 days ago,2025-06-05T20:00:09.223Z,"3,071,880 views",3071880,https://www.youtube.com/watch?v=O8Szz1bAEsI,2908,48:28,False
ICE raid protests turn destructive in Los Angeles,Federal officers created a skirmish line to push back protestors gathered in downtown Los Angeles on Saturday night. The protests erupted over a series of ICE raids taking place across L.A....,IwGSHy2LWvo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IwGSHy2LWvo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IwGSHy2LWvo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IwGSHy2LWvo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IwGSHy2LWvo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IwGSHy2LWvo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IwGSHy2LWvo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IwGSHy2LWvo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IwGSHy2LWvo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IwGSHy2LWvo/3.jpg', 'width': 120, 'height': 90}]",KTLA 5,UCinjnmQEwCddOudyCC1v7qA,https://www.youtube.com/@ktlathecw,True,4 days ago,2025-06-08T20:00:09.223Z,"1,967,621 views",1967621,https://www.youtube.com/watch?v=IwGSHy2LWvo,511,8:31,False
700 marines mobilized to Los Angeles after violent protests over immigration raids,"Pres. Trump mobilized 700 active-duty marines to Los Angeles in the wake of violent protests over immigration raids.

Subscribe to ABC News on YouTube: https://abcnews.visitlink.me/59aJ1G
...",JNqhtlHeQd0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JNqhtlHeQd0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JNqhtlHeQd0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JNqhtlHeQd0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JNqhtlHeQd0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JNqhtlHeQd0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JNqhtlHeQd0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JNqhtlHeQd0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JNqhtlHeQd0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JNqhtlHeQd0/3.jpg', 'width': 120, 'height': 90}]",ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,https://www.youtube.com/@ABCNews,True,2 days ago,2025-06-10T20:00:09.223Z,"2,042,193 views",2042193,https://www.youtube.com/watch?v=JNqhtlHeQd0,287,4:47,False
Discover your Hay Day farmer type and win special rewards!,"Discover your farmer type: https://supr.cl/HayDayHighlights

Best. Farm. Ever. Welcome to Hay Day, the most popular farming game on mobiles and tablets, number one in 122 countries.

Get Hay...",Z5NpKWjJLX0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Z5NpKWjJLX0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Z5NpKWjJLX0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Z5NpKWjJLX0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Z5NpKWjJLX0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Z5NpKWjJLX0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Z5NpKWjJLX0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Z5NpKWjJLX0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Z5NpKWjJLX0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Z5NpKWjJLX0/3.jpg', 'width': 120, 'height': 90}]",Hay Day,UCBrMq7wkdPWb3PxR-GUR61A,https://www.youtube.com/@hayday,True,1 day ago,2025-06-11T20:00:09.223Z,"1,554,753 views",1554753,https://www.youtube.com/watch?v=Z5NpKWjJLX0,77,1:17,False
Can I Break a Public Course Record in One Try? (Water Everywhere),"I attempted to break the course record at one of the highest rated public courses in all of Texas...

Shoutout to Waterchase Golf Club for allowing us to film at their course!
Website ➤ https://w...",GGuLAZG-ll0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GGuLAZG-ll0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GGuLAZG-ll0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GGuLAZG-ll0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GGuLAZG-ll0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GGuLAZG-ll0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GGuLAZG-ll0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GGuLAZG-ll0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GGuLAZG-ll0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GGuLAZG-ll0/3.jpg', 'width': 120, 'height': 90}]",Bryson DeChambeau,UCCxF55adGXOscJ3L8qdKnrQ,https://www.youtube.com/@brysondechambeau,True,1 day ago,2025-06-11T20:00:09.223Z,"974,389 views",974389,https://www.youtube.com/watch?v=GGuLAZG-ll0,2124,35:24,False
SIDEMEN AMONG US BUT THE IMPOSTORS HAVE KILLSTREAKS,"🍗: Order food NOW at: https://www.eatsides.com/
🎥: Access exclusive content at: https://www.sideplus.com/
🍹: XIX Vodka: https://www.xixvodka.com/
👉🏻: Subscribe to our Reacts...",XrKKq7HWYT0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XrKKq7HWYT0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XrKKq7HWYT0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XrKKq7HWYT0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XrKKq7HWYT0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XrKKq7HWYT0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XrKKq7HWYT0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XrKKq7HWYT0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XrKKq7HWYT0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XrKKq7HWYT0/3.jpg', 'width': 120, 'height': 90}]",MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,https://www.youtube.com/@MoreSidemen,True,2 days ago,2025-06-10T20:00:09.223Z,"3,471,957 views",3471957,https://www.youtube.com/watch?v=XrKKq7HWYT0,3485,58:05,False
Ed Sheeran - Sapphire (Official Music Video),"Listen to 'Sapphire' now: https://es.lnk.to/sapphireID

""Sapphire was the first song I finished for Play that made me know where the album was heading. It's why I finished the recording process...",JgDNFQ2RaLQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JgDNFQ2RaLQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JgDNFQ2RaLQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JgDNFQ2RaLQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JgDNFQ2RaLQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JgDNFQ2RaLQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JgDNFQ2RaLQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JgDNFQ2RaLQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JgDNFQ2RaLQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JgDNFQ2RaLQ/3.jpg', 'width': 120, 'height': 90}]",Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,https://www.youtube.com/channel/UC0C-w0YjGpqDXGB8IHb662A,False,7 days ago,2025-06-05T20:00:09.223Z,"28,132,574 views",28132574,https://www.youtube.com/watch?v=JgDNFQ2RaLQ,184,3:04,False
skibidi toilet 79 (part 1),"cameramen base is under attack

animation by dafuqboom

designs development/help by:
@StriderZ47 (51MP Cameraman)
@DeerFromOhio (WOD)

base scenebuild & background animation major help by @DeerFrom...",zo4g2Ue-zEo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zo4g2Ue-zEo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zo4g2Ue-zEo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zo4g2Ue-zEo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zo4g2Ue-zEo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zo4g2Ue-zEo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zo4g2Ue-zEo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zo4g2Ue-zEo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zo4g2Ue-zEo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zo4g2Ue-zEo/3.jpg', 'width': 120, 'height': 90}]",DaFuq!?Boom!,UCsSsgPaZ2GSmO6il8Cb5iGA,https://www.youtube.com/@DaFuqBoom,True,3 days ago,2025-06-09T20:00:09.223Z,"14,119,014 views",14119014,https://www.youtube.com/watch?v=zo4g2Ue-zEo,439,7:19,False
"Babyface, Ludacris, Jennifer Hudson, Tank & More Honor Jamie Foxx's Musical Career | BET Awards '25","Watch some of Jamie Foxx's biggest hits performed by Craig Robinson, Teddy Riley, Babyface, Ludacris, Jennifer Hudson and Tank! #BETAwards! #BET #CulturesBiggestNight

SUBSCRIBE to #BET! ►►...",PmDCUTuSP2Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PmDCUTuSP2Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PmDCUTuSP2Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PmDCUTuSP2Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PmDCUTuSP2Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PmDCUTuSP2Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PmDCUTuSP2Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PmDCUTuSP2Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PmDCUTuSP2Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PmDCUTuSP2Q/3.jpg', 'width': 120, 'height': 90}]",BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,https://www.youtube.com/@BETNetworks,True,2 days ago,2025-06-10T20:00:09.223Z,"2,211,688 views",2211688,https://www.youtube.com/watch?v=PmDCUTuSP2Q,521,8:41,False
Stray Kids 『Hollow』 Music Video,"■2025年6月18日(水)発売
JAPAN 3rd Mini Album『Hollow』
特設サイト：https://www.straykidsjapan.com/hollow/
ご予約はこちら：https://straykids.lnk.to/dmCUaj

■「Hollow」先...",F4qFzuCA9Po,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F4qFzuCA9Po/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F4qFzuCA9Po/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F4qFzuCA9Po/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F4qFzuCA9Po/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F4qFzuCA9Po/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F4qFzuCA9Po/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F4qFzuCA9Po/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F4qFzuCA9Po/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F4qFzuCA9Po/3.jpg', 'width': 120, 'height': 90}]",Stray Kids Japan Official YouTube,UCXhj2pPWvONXmvgHX5wllCA,https://www.youtube.com/@StrayKidsJapanOfficial,False,2 days ago,2025-06-10T20:00:09.223Z,"3,839,388 views",3839388,https://www.youtube.com/watch?v=F4qFzuCA9Po,258,4:18,False
ROG Xbox Ally World Premiere Reveal Trailer | Xbox Games Showcase,"Meet the ROG Xbox Ally and ROG Xbox Ally X. Coming this holiday 2025.

Introducing the ROG Xbox Ally and ROG Xbox Ally X – two new premium handhelds that combine the power of Xbox with the...",FIVmyOIV1MQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FIVmyOIV1MQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FIVmyOIV1MQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FIVmyOIV1MQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FIVmyOIV1MQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FIVmyOIV1MQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FIVmyOIV1MQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FIVmyOIV1MQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FIVmyOIV1MQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FIVmyOIV1MQ/3.jpg', 'width': 120, 'height': 90}]",Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,https://www.youtube.com/@xbox,True,4 days ago,2025-06-08T20:00:09.223Z,"1,337,145 views",1337145,https://www.youtube.com/watch?v=FIVmyOIV1MQ,102,1:42,False
Yungeen Ace - Went Legit Freestyle,"Watch Yungeen Ace's Official Video ""Went Legit Freestyle"". 

https://yungeen-ace.ffm.to/controlmydestiny

Follow Yungeen Ace:
http://www.instagram.com/yungeenace/​​​​
http://www.facebook.co...",EgJLZ-05UTo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EgJLZ-05UTo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EgJLZ-05UTo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EgJLZ-05UTo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EgJLZ-05UTo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EgJLZ-05UTo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EgJLZ-05UTo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EgJLZ-05UTo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EgJLZ-05UTo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EgJLZ-05UTo/3.jpg', 'width': 120, 'height': 90}]",Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,https://www.youtube.com/channel/UCf1Q757aKSmywQDQhiTtGFA,False,9 days ago,2025-06-03T20:00:09.223Z,"1,425,818 views",1425818,https://www.youtube.com/watch?v=EgJLZ-05UTo,143,2:23,False
Lil Wayne - Welcome to Tha Carter (Visualizer),"Music video by Lil Wayne performing Welcome to Tha Carter (Visualizer).© 2025 Young Money Records, Inc., distributed by Republic Records, a division of UMG Recordings, Inc.",kbYoJb8AWMk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kbYoJb8AWMk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kbYoJb8AWMk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kbYoJb8AWMk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kbYoJb8AWMk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kbYoJb8AWMk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kbYoJb8AWMk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kbYoJb8AWMk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kbYoJb8AWMk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kbYoJb8AWMk/3.jpg', 'width': 120, 'height': 90}]",Lil Wayne,UCO9zJy7HWrIS3ojB4Lr7Yqw,https://www.youtube.com/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw,False,6 days ago,2025-06-06T20:00:09.223Z,"1,780,265 views",1780265,https://www.youtube.com/watch?v=kbYoJb8AWMk,216,3:36,False
Trixie Mattel Joins Brittany Broski’s Royal Court,"ROYAL SUBJECTS… Please put your hands together for your favorite leader’s favorite drag queen… TRIXIE MATTEL! 🏰💖🐉

Miss Trixie - it’s been a long time coming, but the day has...",4_oLkEiO7ks,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4_oLkEiO7ks/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4_oLkEiO7ks/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4_oLkEiO7ks/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4_oLkEiO7ks/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4_oLkEiO7ks/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4_oLkEiO7ks/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4_oLkEiO7ks/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4_oLkEiO7ks/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4_oLkEiO7ks/3.jpg', 'width': 120, 'height': 90}]",Royal Court,UCMSqyGyyqI_zWkyS22pk7bA,https://www.youtube.com/@royalcourt,True,6 days ago,2025-06-06T20:00:09.223Z,"1,600,126 views",1600126,https://www.youtube.com/watch?v=4_oLkEiO7ks,1806,30:06,False
Stranger Things 5 | Date Announcement | Netflix,"The fight isn’t over yet. Get ready for the epic series finale of Stranger Things.
Volume 1, November 26, 5pm PT*
Volume 2, Christmas, 5pm PT*
The Finale, New Year’s Eve, 5pm PT*
...",QlYrNC_1Xmk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QlYrNC_1Xmk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QlYrNC_1Xmk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QlYrNC_1Xmk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QlYrNC_1Xmk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QlYrNC_1Xmk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QlYrNC_1Xmk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QlYrNC_1Xmk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QlYrNC_1Xmk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QlYrNC_1Xmk/3.jpg', 'width': 120, 'height': 90}]",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,https://www.youtube.com/@Netflix,True,11 days ago,2025-06-01T20:00:09.223Z,"14,182,039 views",14182039,https://www.youtube.com/watch?v=QlYrNC_1Xmk,125,2:05,False
