title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"Gladiator II | New Trailer (2024 Movie) - Paul Mescal, Pedro Pascal, Denzel Washington, Ridley Scott","From director Ridley Scott, watch the New Trailer for #GladiatorII starring Paul Mescal, Pedro Pascal, Denzel Washington, Connie Nielsen, Joseph Quinn, and Fred Hechinger - Only in theatres...",Ts0N8swyWFI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ts0N8swyWFI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ts0N8swyWFI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ts0N8swyWFI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ts0N8swyWFI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ts0N8swyWFI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ts0N8swyWFI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ts0N8swyWFI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ts0N8swyWFI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ts0N8swyWFI/3.jpg', 'width': 120, 'height': 90}]",Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,https://www.youtube.com/@paramountpictures,True,1 day ago,2024-09-23T20:00:06.189Z,"6,840,703 views",6840703,https://www.youtube.com/watch?v=Ts0N8swyWFI,153,2:33,False
"GREATEST GAME EVER?!? Shohei Ohtani goes 6-FOR-6 with 3 HOMERS, 2 SB and 10 RBI! (Joins 50/50 club!)","Is this the greatest game in baseball history? | 大谷翔平ハイライト

Don't forget to subscribe! https://www.youtube.com/mlb

Follow us elsewhere too:
Twitter: https://twitter.com/MLB...",-jYfC4YYXIw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-jYfC4YYXIw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-jYfC4YYXIw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-jYfC4YYXIw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-jYfC4YYXIw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-jYfC4YYXIw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-jYfC4YYXIw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-jYfC4YYXIw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-jYfC4YYXIw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-jYfC4YYXIw/3.jpg', 'width': 120, 'height': 90}]",MLB,UCoLrcjPV5PbUrUyXq5mjc_A,https://www.youtube.com/@MLB,True,4 days ago,2024-09-20T20:00:06.189Z,"3,583,118 views",3583118,https://www.youtube.com/watch?v=-jYfC4YYXIw,358,5:58,False
Rare Americans - Brittle Bones Nicky 3 (Official Music Video),"Want to hear this in person? Get your USA, Canada, and Europe tour tickets now: https://www.rareamericans.com/tour

🚨 CONTEST ALERT 🚨
Want to win a one-of-a-kind Brittle Bones Nicky plush...",jr42N2cGe4Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jr42N2cGe4Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jr42N2cGe4Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jr42N2cGe4Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jr42N2cGe4Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jr42N2cGe4Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jr42N2cGe4Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jr42N2cGe4Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jr42N2cGe4Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jr42N2cGe4Q/3.jpg', 'width': 120, 'height': 90}]",Rare Americans,UCzCTW3k3_ItdqxdVaeXn2IA,https://www.youtube.com/channel/UCzCTW3k3_ItdqxdVaeXn2IA,False,4 days ago,2024-09-20T20:00:06.189Z,"1,351,716 views",1351716,https://www.youtube.com/watch?v=jr42N2cGe4Q,263,4:23,False
"""We Aint Cowboys"" - Tom MacDonald & Nova Rockafeller (GFBF)","Pre-Order The Album on iTunes: https://itunes.apple.com/us/album/wild-ones/1769043876?ls=1&app=itunes
Get ""We Aint Cowboys"" on iTunes: https://itunes.apple.com/us/album/we-aint-cowboys-single/17690...",yEQVQvNq8Sc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yEQVQvNq8Sc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yEQVQvNq8Sc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yEQVQvNq8Sc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yEQVQvNq8Sc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yEQVQvNq8Sc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yEQVQvNq8Sc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yEQVQvNq8Sc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yEQVQvNq8Sc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yEQVQvNq8Sc/3.jpg', 'width': 120, 'height': 90}]",Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,https://www.youtube.com/channel/UCElGBUWDCa05jRzc2PfmGqQ,False,4 days ago,2024-09-20T20:00:06.189Z,"3,819,919 views",3819919,https://www.youtube.com/watch?v=yEQVQvNq8Sc,181,3:01,False
Future - TOO FAST (Official Music Video),"Future - TOO FAST (Official Music Video)

""MIXTAPE PLUTO"" available at: https://future.lnk.to/MIXTAPEPLUTO

Follow Future:
Facebook: https://Future.lnk.to/followFI
Twitter:  https://Future.lnk.to/f...",1YHDGLqH1VM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1YHDGLqH1VM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1YHDGLqH1VM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1YHDGLqH1VM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1YHDGLqH1VM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1YHDGLqH1VM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1YHDGLqH1VM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1YHDGLqH1VM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1YHDGLqH1VM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1YHDGLqH1VM/3.jpg', 'width': 120, 'height': 90}]",Future,UCSDvKdIQOwTfcyOimSi9oYA,https://www.youtube.com/channel/UCSDvKdIQOwTfcyOimSi9oYA,False,4 days ago,2024-09-20T20:00:06.189Z,"2,177,169 views",2177169,https://www.youtube.com/watch?v=1YHDGLqH1VM,226,3:46,False
MANSORY WANT BACK MY WRECKED ROLLS ROYCE I JUST REBUILT,"Check if your car was damaged with Car Vertical - 20% off here - https://www.carvertical.com/gb/landing/britain?a=Matarmstrong&b=1e4c9523&voucher=Mat

Ive just finished rebuilding Marcus Rashfords...",T1AyeatGMoM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/T1AyeatGMoM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/T1AyeatGMoM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/T1AyeatGMoM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/T1AyeatGMoM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/T1AyeatGMoM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/T1AyeatGMoM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/T1AyeatGMoM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/T1AyeatGMoM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/T1AyeatGMoM/3.jpg', 'width': 120, 'height': 90}]",Mat Armstrong,UCcLYOTz3ct6_lk9iLToxxAw,https://www.youtube.com/@MatArmstrongbmx,True,2 days ago,2024-09-22T20:00:06.189Z,"4,123,465 views",4123465,https://www.youtube.com/watch?v=T1AyeatGMoM,2411,40:11,False
Real Madrid vs. Stuttgart: Extended Highlights | UCL League Phase MD 1 | CBS Sports Golazo,"Extended Highlights, Presented By Heineken

Real Madrid take on surprise qualifiers Stuttgart, who are looking to upset the reigning champions on the opening matchday.

#realmadrid #stuttgart...",_XCtJYgs5Ms,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_XCtJYgs5Ms/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_XCtJYgs5Ms/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_XCtJYgs5Ms/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_XCtJYgs5Ms/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_XCtJYgs5Ms/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_XCtJYgs5Ms/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_XCtJYgs5Ms/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_XCtJYgs5Ms/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_XCtJYgs5Ms/3.jpg', 'width': 120, 'height': 90}]",CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,https://www.youtube.com/@cbssportsgolazo,True,6 days ago,2024-09-18T20:00:06.189Z,"1,032,295 views",1032295,https://www.youtube.com/watch?v=_XCtJYgs5Ms,904,15:04,False
"Men Vs Women Survive The Wilderness For $500,000","Some of these strategies were wild!
Wet things clean better than dry things, so ditch the toilet paper and get confidently clean with XL Flushable DUDE Wipes! Try them here, DUDE: https://amazon.co...",aRcUVhVlSHg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aRcUVhVlSHg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aRcUVhVlSHg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aRcUVhVlSHg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aRcUVhVlSHg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aRcUVhVlSHg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aRcUVhVlSHg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aRcUVhVlSHg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aRcUVhVlSHg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aRcUVhVlSHg/3.jpg', 'width': 120, 'height': 90}]",MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://www.youtube.com/@MrBeast,True,2 weeks ago,2024-09-10T20:00:06.189Z,"104,808,331 views",104808331,https://www.youtube.com/watch?v=aRcUVhVlSHg,1908,31:48,False
LEGO vs REAL LIFE...,"I take random items from the real world and turn them into Lego...

Submit a banger video idea here: https://forms.gle/GXK3uwLSuGKPEJzc9

📸 Instagram: https://www.instagram.com/td_the_creator/...",jOU6_a9vrO0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jOU6_a9vrO0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jOU6_a9vrO0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jOU6_a9vrO0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jOU6_a9vrO0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jOU6_a9vrO0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jOU6_a9vrO0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jOU6_a9vrO0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jOU6_a9vrO0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jOU6_a9vrO0/3.jpg', 'width': 120, 'height': 90}]",TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,https://www.youtube.com/@TDBRICKS,True,4 days ago,2024-09-20T20:00:06.189Z,"1,996,743 views",1996743,https://www.youtube.com/watch?v=jOU6_a9vrO0,435,7:15,False
Should I Buy This Chinook Helicopter? Craziest Barn Find Ever!,"You can now contact us via phone number! PLEASE respect the line and only use for serious inquiries! If you have a problem that needs to be solved and it's in our line of work, feel free to...",9OKAScVFcSM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9OKAScVFcSM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9OKAScVFcSM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9OKAScVFcSM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9OKAScVFcSM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9OKAScVFcSM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9OKAScVFcSM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9OKAScVFcSM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9OKAScVFcSM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9OKAScVFcSM/3.jpg', 'width': 120, 'height': 90}]",HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,https://www.youtube.com/@HeavyDSparks,True,1 day ago,2024-09-23T20:00:06.189Z,"1,237,946 views",1237946,https://www.youtube.com/watch?v=9OKAScVFcSM,1025,17:05,False
Japan's Strangest Unsolved Mystery,"Use code NEXPO at https://incogni.com/nexpo to get an exclusive 60% off an annual Incogni plan.

1989: a mysterious SOS sign beckons from the Japanese wilderness. The mystery of who built it,...",RvDsX1fz9EQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RvDsX1fz9EQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RvDsX1fz9EQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RvDsX1fz9EQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RvDsX1fz9EQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RvDsX1fz9EQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RvDsX1fz9EQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RvDsX1fz9EQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RvDsX1fz9EQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RvDsX1fz9EQ/3.jpg', 'width': 120, 'height': 90}]",Nexpo,UCpFFItkfZz1qz5PpHpqzYBw,https://www.youtube.com/@Nexpo,True,3 days ago,2024-09-21T20:00:06.189Z,"1,402,503 views",1402503,https://www.youtube.com/watch?v=RvDsX1fz9EQ,2096,34:56,False
Doctor Reacts To The Lunchly Controversy,"I'll teach you how to become the media's go-to expert in your field. Enroll in The Professional's Media Academy now: https://www.professionalsmediaacademy.com/

Listen to my podcast, The Checkup...",m9vRFoLbVDE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/m9vRFoLbVDE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/m9vRFoLbVDE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/m9vRFoLbVDE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/m9vRFoLbVDE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/m9vRFoLbVDE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/m9vRFoLbVDE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/m9vRFoLbVDE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/m9vRFoLbVDE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/m9vRFoLbVDE/3.jpg', 'width': 120, 'height': 90}]",Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,https://www.youtube.com/@DoctorMike,True,23 hours ago,2024-09-23T21:00:06.189Z,"1,267,091 views",1267091,https://www.youtube.com/watch?v=m9vRFoLbVDE,546,9:06,False
Child kidnapped found 70 years later alive | KTVU,"Luis Armando Albino was 6 years old in 1951 when he was abducted while playing at an Oakland park. Now, more than seven decades later, Albino has been found thanks to help from an online ancestry...",tx2KZ1pR5V4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tx2KZ1pR5V4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tx2KZ1pR5V4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tx2KZ1pR5V4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tx2KZ1pR5V4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tx2KZ1pR5V4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tx2KZ1pR5V4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tx2KZ1pR5V4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tx2KZ1pR5V4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tx2KZ1pR5V4/3.jpg', 'width': 120, 'height': 90}]",KTVU FOX 2 San Francisco,UCVhtkN7-c8mA8GXEoxS4YQw,https://www.youtube.com/@KTVUFox2,True,1 day ago,2024-09-23T20:00:06.189Z,"535,919 views",535919,https://www.youtube.com/watch?v=tx2KZ1pR5V4,150,2:30,False
I Bought VINTAGE vs NEW Beauty Products,"Thank you Shopify for sponsoring this video! Start your Shopify Free-Trial here 👉🏻 http://shopify.com/hopescope

I bought an ENTIRE beauty routine from the 1920's , 1970's and NOW to...",x2Sq6aA5AVU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/x2Sq6aA5AVU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/x2Sq6aA5AVU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/x2Sq6aA5AVU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/x2Sq6aA5AVU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/x2Sq6aA5AVU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/x2Sq6aA5AVU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/x2Sq6aA5AVU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/x2Sq6aA5AVU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/x2Sq6aA5AVU/3.jpg', 'width': 120, 'height': 90}]",HopeScope,UCAM2fyCjEdROyELretVTiiw,https://www.youtube.com/@hopescope,True,3 days ago,2024-09-21T20:00:06.189Z,"1,177,195 views",1177195,https://www.youtube.com/watch?v=x2Sq6aA5AVU,2041,34:01,False
10 NEW Costco Deals You NEED To Buy in September 2024,"So many people have shopped at Costco but not taking advantage of the best products they have! Watch this video and see what you're missing out on in Costco September 2024!

JOIN MY EMAIL NEWSLETTE...",oP_C4SeHEm8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oP_C4SeHEm8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oP_C4SeHEm8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oP_C4SeHEm8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oP_C4SeHEm8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oP_C4SeHEm8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oP_C4SeHEm8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oP_C4SeHEm8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oP_C4SeHEm8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oP_C4SeHEm8/3.jpg', 'width': 120, 'height': 90}]",The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,https://www.youtube.com/@thedealguy,True,4 days ago,2024-09-20T20:00:06.190Z,"1,301,946 views",1301946,https://www.youtube.com/watch?v=oP_C4SeHEm8,1203,20:03,False
Stephen Nedoroscik’s Premiere Jive – Dancing with the Stars,"Stephen Nedoroscik and pro Rylee Arnold perform a Jive to “Don’t Stop Me Now” by Queen on Dancing with the Stars.

Dancing with the Stars is LIVE, Tuesdays at 8/7c on ABC and Disney+....",rOBF7omfM4U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rOBF7omfM4U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rOBF7omfM4U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rOBF7omfM4U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rOBF7omfM4U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rOBF7omfM4U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rOBF7omfM4U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rOBF7omfM4U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rOBF7omfM4U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rOBF7omfM4U/3.jpg', 'width': 120, 'height': 90}]",Dancing With The Stars,UCLOIoa2aEGcM-z1hJx4vy4w,https://www.youtube.com/@dancingwiththestars,True,6 days ago,2024-09-18T20:00:06.190Z,"785,730 views",785730,https://www.youtube.com/watch?v=rOBF7omfM4U,77,1:17,False
