title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
I Broke OG Fortnite,"OG Fortnite is back again. VERY COOL
COOKD - https://cookd.store/

TRY CHUG JUICE - https://www.gamersupps.gg/lazar
USE CODE LAZAR FOR 10% OFF",9M7SiNVyWdE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9M7SiNVyWdE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9M7SiNVyWdE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9M7SiNVyWdE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9M7SiNVyWdE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9M7SiNVyWdE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9M7SiNVyWdE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9M7SiNVyWdE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9M7SiNVyWdE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9M7SiNVyWdE/3.jpg', 'width': 120, 'height': 90}]",LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,https://www.youtube.com/@lazarlazar,False,3 days ago,2024-12-07T20:00:06.489Z,"3,056,078 views",3056078,https://www.youtube.com/watch?v=9M7SiNVyWdE,589,9:49,False
Suspect Named in Murder of UnitedHealthcare CEO,Police say an Ivy League graduate is the suspected gunman who killed UnitedHealthcare CEO Brian Thompson. Luigi Mangione is a data engineer with a master's degree from the University of Pennsylvani...,Yzt7KnWfwgs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Yzt7KnWfwgs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Yzt7KnWfwgs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Yzt7KnWfwgs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Yzt7KnWfwgs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Yzt7KnWfwgs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Yzt7KnWfwgs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Yzt7KnWfwgs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Yzt7KnWfwgs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Yzt7KnWfwgs/3.jpg', 'width': 120, 'height': 90}]",Inside Edition,UC9k-yiEpRHMNVOnOi_aQK8w,https://www.youtube.com/@InsideEdition,True,21 hours ago,2024-12-09T23:00:06.489Z,"725,092 views",725092,https://www.youtube.com/watch?v=Yzt7KnWfwgs,223,3:43,False
Siblings or Dating? Test Your Radar (ft. the Kalogeras Sisters),"Hey you 👈 Wanna be in a Jubilee video? https://bit.ly/be-in-a-video

LET’S BE FRIENDS
Instagram: https://www.instagram.com/jubileemedia/
TikTok: https://www.tiktok.com/@jubilee?lang=en...",MHuRVjBLkQQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MHuRVjBLkQQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MHuRVjBLkQQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MHuRVjBLkQQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MHuRVjBLkQQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MHuRVjBLkQQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MHuRVjBLkQQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MHuRVjBLkQQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MHuRVjBLkQQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MHuRVjBLkQQ/3.jpg', 'width': 120, 'height': 90}]",Jubilee,UCJjSDX-jUChzOEyok9XYRJQ,https://www.youtube.com/@jubilee,True,11 days ago,2024-11-29T20:00:06.489Z,"6,770,195 views",6770195,https://www.youtube.com/watch?v=MHuRVjBLkQQ,2099,34:59,False
"PART 1: 50 CENT TALKS LAS VEGAS RESIDENCY, JAY-Z, POWER UNIVERSE & HIS BUSINESS VENTURES!","#talkwithflee #camron #50cent 

PART ONE OF OUR CONVERSATION WITH 50 CENT! From his new Las Vegas residency, all of Fifty's business ventures, the state of hip hop & boxing, Jay-Z Super Bowl...",P5NYIdSybMs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/P5NYIdSybMs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/P5NYIdSybMs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/P5NYIdSybMs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/P5NYIdSybMs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/P5NYIdSybMs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/P5NYIdSybMs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/P5NYIdSybMs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/P5NYIdSybMs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/P5NYIdSybMs/3.jpg', 'width': 120, 'height': 90}]",You're Welcome Network,UC5VXqANMCoE3J7Ac2AM5A-w,https://www.youtube.com/@YoureWelcomeNetwork,False,5 days ago,2024-12-05T20:00:06.489Z,"1,356,811 views",1356811,https://www.youtube.com/watch?v=P5NYIdSybMs,1885,31:25,False
"No tent, No sleeping bag - Extreme Winter Survival Camping (0F/-18C)","What is wrong with me? I spend way too much money on sleeping bags, insulated mats and hot tents and instead I go off and sleep in the snow with none of it. So yeah, I marched off a couple...",p9yaDeStS7A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/3.jpg', 'width': 120, 'height': 90}]",Outdoor Boys,UCfpCQ89W9wjkHc8J_6eTbBg,https://www.youtube.com/@OutdoorBoys,True,10 days ago,2024-11-30T20:00:06.489Z,"10,306,012 views",10306012,https://www.youtube.com/watch?v=p9yaDeStS7A,1380,23:00,False
gervonta,"Provided to YouTube by The Orchard Enterprises

gervonta · Peso Pluma · Cesar Lopez Zazueta · Eduardo Alexander Favela · Fernando Rubio Rodriguez · Hassan Emilio Kabande Laija · Roberto...",-PdGI9RVY_Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-PdGI9RVY_Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-PdGI9RVY_Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-PdGI9RVY_Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-PdGI9RVY_Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-PdGI9RVY_Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-PdGI9RVY_Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-PdGI9RVY_Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-PdGI9RVY_Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-PdGI9RVY_Y/3.jpg', 'width': 120, 'height': 90}]",Peso Pluma,UCzrM_068Odho89mTRrrxqbA,https://www.youtube.com/channel/UCzrM_068Odho89mTRrrxqbA,False,4 days ago,2024-12-06T20:00:06.489Z,"2,024,691 views",2024691,https://www.youtube.com/watch?v=-PdGI9RVY_Y,168,2:48,False
GTA Meme Olympics #2,"GTA Meme Olympics is back after 3 years...
TRY CHUG JUICE - https://www.gamersupps.gg/lazar
USE CODE LAZAR FOR 10% OFF

Checkout WANTED For More GTA Content - https://www.youtube.com/@wanted-",tFy4PZm-Kn8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tFy4PZm-Kn8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tFy4PZm-Kn8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tFy4PZm-Kn8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tFy4PZm-Kn8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tFy4PZm-Kn8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tFy4PZm-Kn8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tFy4PZm-Kn8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tFy4PZm-Kn8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tFy4PZm-Kn8/3.jpg', 'width': 120, 'height': 90}]",LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,https://www.youtube.com/@LazarBeam,True,5 days ago,2024-12-05T20:00:06.489Z,"2,964,060 views",2964060,https://www.youtube.com/watch?v=tFy4PZm-Kn8,1464,24:24,False
Toons are back! - Brawl Stars Animation,"The #StarrToon season is back and starts right NOW! 📺

🌀 Amazing Maisie in the Brawl Pass
🎫 Fuchsia and Titanium Maisie ✚ ""Animated"" Title in the Brawl Pass Plus
🍩 Sugarplum Rosa...",Z7h8yavCfas,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Z7h8yavCfas/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Z7h8yavCfas/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Z7h8yavCfas/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Z7h8yavCfas/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Z7h8yavCfas/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Z7h8yavCfas/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Z7h8yavCfas/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Z7h8yavCfas/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Z7h8yavCfas/3.jpg', 'width': 120, 'height': 90}]",Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,https://www.youtube.com/@BrawlStars,True,5 days ago,2024-12-05T20:00:06.489Z,"7,266,110 views",7266110,https://www.youtube.com/watch?v=Z7h8yavCfas,65,1:05,False
Among Us VS Fall Guys | DEATH BATTLE!,"can you guess the impostor?
The fastest card game in the Multiverse. Visit https://bit.ly/MARVELSNAPBATTLE to make a new deck and try MARVEL SNAP for free on Steam, IOS or Android! 
►Get...",GXZ4mRyKVy8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GXZ4mRyKVy8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GXZ4mRyKVy8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GXZ4mRyKVy8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GXZ4mRyKVy8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GXZ4mRyKVy8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GXZ4mRyKVy8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GXZ4mRyKVy8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GXZ4mRyKVy8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GXZ4mRyKVy8/3.jpg', 'width': 120, 'height': 90}]",DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,https://www.youtube.com/@deathbattle,True,2 days ago,2024-12-08T20:00:06.489Z,"929,364 views",929364,https://www.youtube.com/watch?v=GXZ4mRyKVy8,1137,18:57,False
I Bought a 40’ Container of motorcycles from Japan,"-PDS Debt is offering a free debt analysis. It only takes thirty seconds. Get yours at https://PDSDebt.com/beards
-Check out the Harley Sportster S Giveaway here https://bit.ly/3Z5iELv
-Want...",mUcfscd7sho,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mUcfscd7sho/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mUcfscd7sho/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mUcfscd7sho/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mUcfscd7sho/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mUcfscd7sho/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mUcfscd7sho/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mUcfscd7sho/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mUcfscd7sho/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mUcfscd7sho/3.jpg', 'width': 120, 'height': 90}]",Bikes and Beards,UCEbCRO739v3_RDmv6_aw1QQ,https://www.youtube.com/@BikesandBeards,True,4 days ago,2024-12-06T20:00:06.489Z,"3,867,655 views",3867655,https://www.youtube.com/watch?v=mUcfscd7sho,3535,58:55,False
Kalogeras Sisters WE LISTEN AND WE DON'T JUDGE,"Clearly we do judge lolol. So glad Demitra was lying at the end.

OUR SOCIALS:
Sunday:
Snapchat: Kalogerassunday
TikTok: @sundaykalogeras
Instagram: @sundaykalogeras

Demitra:
Snapchat: Demitrakalo...",LyL-FpI59AA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LyL-FpI59AA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LyL-FpI59AA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LyL-FpI59AA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LyL-FpI59AA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LyL-FpI59AA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LyL-FpI59AA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LyL-FpI59AA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LyL-FpI59AA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LyL-FpI59AA/3.jpg', 'width': 120, 'height': 90}]",Kalogeras Sisters ,UC5sGdW8Jf7ijogDhcIFRmlw,https://www.youtube.com/@KalogeraSisters,True,3 days ago,2024-12-07T20:00:06.489Z,"3,268,764 views",3268764,https://www.youtube.com/watch?v=LyL-FpI59AA,1644,27:24,False
"Shenandoah, Jason Aldean & Luke Bryan - Sunday in the South (Official Music Video)","Artists: Shenandoah, Jason Aldean and Luke Bryan
Director: The Edde Brothers
Executive Producer: Cole Johnstone, Noah Gordon 
Label: 8 Track Entrainment
Producer: Noah Gordon
Jason Aldean Appears...",jhkwyCW2Dds,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jhkwyCW2Dds/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jhkwyCW2Dds/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jhkwyCW2Dds/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jhkwyCW2Dds/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jhkwyCW2Dds/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jhkwyCW2Dds/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jhkwyCW2Dds/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jhkwyCW2Dds/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jhkwyCW2Dds/3.jpg', 'width': 120, 'height': 90}]",Shenandoah,UCXUhbEsxDCsMmnBngq_tfTw,https://www.youtube.com/channel/UCXUhbEsxDCsMmnBngq_tfTw,False,6 days ago,2024-12-04T20:00:06.489Z,"1,078,025 views",1078025,https://www.youtube.com/watch?v=jhkwyCW2Dds,267,4:27,False
Bloodhound Q50 x Bloodyhound Lil Jeff x Ceo Trayle - Don't Blink Or Stare (Official Music Video),,P3WiTbT3itU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/P3WiTbT3itU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/P3WiTbT3itU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/P3WiTbT3itU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/P3WiTbT3itU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/P3WiTbT3itU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/P3WiTbT3itU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/P3WiTbT3itU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/P3WiTbT3itU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/P3WiTbT3itU/3.jpg', 'width': 120, 'height': 90}]",Bloodhound Q50,UCQYSAAPWo_0Au63xCJ5PJVQ,https://www.youtube.com/@BloodhoundQ50,False,7 days ago,2024-12-03T20:00:06.489Z,"957,841 views",957841,https://www.youtube.com/watch?v=P3WiTbT3itU,135,2:15,False
Full interview: Luigi Mangione's former classmate speaks out,"The former classmate of Luigi Mangione, the suspected killer of United Healthcare CEO Brian Thompson, spoke to FOX 10 on Dec. 9, five days after the shooting. Corey Wey says he and Mangione...",P48PLLKKpfs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/P48PLLKKpfs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/P48PLLKKpfs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/P48PLLKKpfs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/P48PLLKKpfs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/P48PLLKKpfs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/P48PLLKKpfs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/P48PLLKKpfs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/P48PLLKKpfs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/P48PLLKKpfs/3.jpg', 'width': 120, 'height': 90}]",FOX 10 Phoenix,UCNjfNLnQYbjBEvnS8KFuyGQ,https://www.youtube.com/@Fox10Phoenix,True,16 hours ago,2024-12-10T04:00:06.489Z,"688,470 views",688470,https://www.youtube.com/watch?v=P48PLLKKpfs,218,3:38,False
Person of interest in CEO shooting walks into courthouse for arraignment,"Luigi Mangione, the man police say is a person of interest in the shooting of UnitedHealthcare CEO Brian Thompson, was walked into the courthouse in Pennsylvania for a preliminary arraignment....",BfdKdUsuoJY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BfdKdUsuoJY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BfdKdUsuoJY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BfdKdUsuoJY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BfdKdUsuoJY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BfdKdUsuoJY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BfdKdUsuoJY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BfdKdUsuoJY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BfdKdUsuoJY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BfdKdUsuoJY/3.jpg', 'width': 120, 'height': 90}]",NBC News,UCeY0bbntWzzVIaj2z3QigXg,https://www.youtube.com/@NBCNews,True,20 hours ago,2024-12-10T00:00:06.489Z,"1,639,657 views",1639657,https://www.youtube.com/watch?v=BfdKdUsuoJY,201,3:21,False
I Tested 1-Star Theme Parks (again),"i'm unwell
sign up for shopify for FREE - https://www.shopify.com/ryantrahan",3dBEz3kwzi0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3dBEz3kwzi0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3dBEz3kwzi0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3dBEz3kwzi0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3dBEz3kwzi0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3dBEz3kwzi0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3dBEz3kwzi0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3dBEz3kwzi0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3dBEz3kwzi0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3dBEz3kwzi0/3.jpg', 'width': 120, 'height': 90}]",Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,https://www.youtube.com/@ryan,True,11 days ago,2024-11-29T20:00:06.489Z,"8,213,705 views",8213705,https://www.youtube.com/watch?v=3dBEz3kwzi0,1798,29:58,False
