title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Crotch Rocket Swapped Mini Truck in Snow!,"Start fresh any day of the year with my sponsor BetterHelp. Click https://betterhelp.com/cboys for a discount on your first month of therapy.

Get entered for our snowmobile giveaway here:...",b0-QSoRfASM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/b0-QSoRfASM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/b0-QSoRfASM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/b0-QSoRfASM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/b0-QSoRfASM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/b0-QSoRfASM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/b0-QSoRfASM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/b0-QSoRfASM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/b0-QSoRfASM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/b0-QSoRfASM/3.jpg', 'width': 120, 'height': 90}]",CboysTV,UCBNnILlexKYtJu-EGUvq_iA,https://www.youtube.com/@CboysTV,True,3 days ago,2025-01-31T20:00:07.278Z,"1,366,376 views",1366376,https://www.youtube.com/watch?v=b0-QSoRfASM,1628,27:08,False
Poppy Playtime Chapter 4 Gameplay Trailer - Doey the Doughman,"A brand new ally joins you, Kissy, and Poppy in the darkest adventure in the Poppy Playtime series yet! 
Wishlist Poppy Playtime Chapter 4 NOW, out on Jan 30! 
https://huggywug.co/3Y3jW9s
...",tych99G3-P0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tych99G3-P0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tych99G3-P0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tych99G3-P0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tych99G3-P0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tych99G3-P0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tych99G3-P0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tych99G3-P0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tych99G3-P0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tych99G3-P0/3.jpg', 'width': 120, 'height': 90}]",Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,https://www.youtube.com/@Mob_Entertainment,True,9 days ago,2025-01-25T20:00:07.278Z,"9,999,569 views",9999569,https://www.youtube.com/watch?v=tych99G3-P0,137,2:17,False
AMP VS BETA SQUAD: CALL OF DUTY IRL,"Get AMP streetwear https://amp.shop ⚡️⚡️

AMP AMP AMP AMP
https://www.tiktok.com/@ampexclusive6
https://www.instagram.com/ampexclusive
https://twitter.com/ampexclusive
https://www.snapchat....",zRVjTfPlkQE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zRVjTfPlkQE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zRVjTfPlkQE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zRVjTfPlkQE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zRVjTfPlkQE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zRVjTfPlkQE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zRVjTfPlkQE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zRVjTfPlkQE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zRVjTfPlkQE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zRVjTfPlkQE/3.jpg', 'width': 120, 'height': 90}]",AMP,UCJbYdyufHR-cxOuY96KIoqA,https://www.youtube.com/@AMPEXCLUSIVE,True,7 days ago,2025-01-27T20:00:07.278Z,"3,772,814 views",3772814,https://www.youtube.com/watch?v=zRVjTfPlkQE,1613,26:53,False
LUKA DONCIC TRADED TO THE LAKERS,"Kenny Beecham Podcast:
https://www.youtube.com/@KennyBeechamPod
Spotify Link: https://rb.gy/py5oj
Apple Podcast Link: https://rb.gy/lwi9n

Subscribe to my newsletter: https://enjoybasketball.beehii...",XirazEVXft4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XirazEVXft4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XirazEVXft4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XirazEVXft4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XirazEVXft4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XirazEVXft4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XirazEVXft4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XirazEVXft4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XirazEVXft4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XirazEVXft4/3.jpg', 'width': 120, 'height': 90}]",Kenny For Real,UC8xZt-P1j-G7ckm0LM2p6eQ,https://www.youtube.com/@KennyFR,True,1 day ago,2025-02-02T20:00:07.278Z,"1,009,275 views",1009275,https://www.youtube.com/watch?v=XirazEVXft4,891,14:51,False
YAILIN LA MAS VIRAL x EBENEZER GUERRA - NSSI (VIDEO OFICIAL),"Connect with Yailin La Mas Viral:
Instagram |   / yailinlamasviralreal  
TikTok |   / yailinlamasviraloficial_  
Twitter |   / yailinlamasviral",pWjktUcAvws,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pWjktUcAvws/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pWjktUcAvws/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pWjktUcAvws/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pWjktUcAvws/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pWjktUcAvws/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pWjktUcAvws/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pWjktUcAvws/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pWjktUcAvws/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pWjktUcAvws/3.jpg', 'width': 120, 'height': 90}]",Yailin La Mas Viral,UCZUl_haJHBu7KF6dU8iwC_g,https://www.youtube.com/channel/UCZUl_haJHBu7KF6dU8iwC_g,False,5 days ago,2025-01-29T20:00:07.278Z,"2,070,587 views",2070587,https://www.youtube.com/watch?v=pWjktUcAvws,284,4:44,False
Why Super Glue Is Perfect For Gluing Skin,"The invention that's super sticky, a little picky, and easy to unstick only if you know the trick!
Get a little smarter every day with Brilliant. Visit https://brilliant.org/veritasium for...",Ni82f1-cAXg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ni82f1-cAXg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ni82f1-cAXg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ni82f1-cAXg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ni82f1-cAXg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ni82f1-cAXg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ni82f1-cAXg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ni82f1-cAXg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ni82f1-cAXg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ni82f1-cAXg/3.jpg', 'width': 120, 'height': 90}]",Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,https://www.youtube.com/@veritasium,True,6 days ago,2025-01-28T20:00:07.278Z,"6,671,759 views",6671759,https://www.youtube.com/watch?v=Ni82f1-cAXg,1580,26:20,False
How Many Squishies Can I Paint in ONE Day #4,"WHERE TO BUY NEW PRODUCTS!
https://www.bonkerstoys.com/moriah-elizabeth-wheretobuy

___UPLOAD SCHEDULE___

Friday at 4:00pm ET

___________WELCOME TO MY CHANNEL__________

Hey! my name is Moriah...",CxL5yOkCkGs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CxL5yOkCkGs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CxL5yOkCkGs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CxL5yOkCkGs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CxL5yOkCkGs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CxL5yOkCkGs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CxL5yOkCkGs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CxL5yOkCkGs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CxL5yOkCkGs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CxL5yOkCkGs/3.jpg', 'width': 120, 'height': 90}]",Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,https://www.youtube.com/@MoriahElizabeth,True,2 days ago,2025-02-01T20:00:07.278Z,"863,167 views",863167,https://www.youtube.com/watch?v=CxL5yOkCkGs,1141,19:01,False
Can I Find My Fiancé? (Emotional),"🧢 NEW MERCH - https://thatsawesom.com/
📸 INSTAGRAM → https://www.instagram.com/bryton_myler/
🤩 Request a personalized video: https://www.cameo.com/bryton_myler

Anna McNulty - https://ww...",euY8Hektcm8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/euY8Hektcm8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/euY8Hektcm8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/euY8Hektcm8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/euY8Hektcm8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/euY8Hektcm8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/euY8Hektcm8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/euY8Hektcm8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/euY8Hektcm8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/euY8Hektcm8/3.jpg', 'width': 120, 'height': 90}]",Bryton Myler,UCfiWa7d6um8dAb9hSz2UD-w,https://www.youtube.com/@BrytonMyler,True,2 days ago,2025-02-01T20:00:07.278Z,"778,882 views",778882,https://www.youtube.com/watch?v=euY8Hektcm8,1022,17:02,False
The Customer Is Impressed!,,F2BqBnxr3Zk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F2BqBnxr3Zk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F2BqBnxr3Zk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F2BqBnxr3Zk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F2BqBnxr3Zk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F2BqBnxr3Zk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F2BqBnxr3Zk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F2BqBnxr3Zk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F2BqBnxr3Zk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F2BqBnxr3Zk/3.jpg', 'width': 120, 'height': 90}]",Dirtbags California,UCGrmm1aLcOEt8BvvdsjEMvQ,https://www.youtube.com/@dirtbagscalifornia,False,1 month ago,2025-01-03T20:00:07.278Z,,0,https://www.youtube.com/watch?v=F2BqBnxr3Zk,-1,10:32,False
2024 Performance CVO Road Glide!,,r1fXWrwoDts,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/r1fXWrwoDts/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/r1fXWrwoDts/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/r1fXWrwoDts/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/r1fXWrwoDts/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/r1fXWrwoDts/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/r1fXWrwoDts/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/r1fXWrwoDts/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/r1fXWrwoDts/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/r1fXWrwoDts/3.jpg', 'width': 120, 'height': 90}]",Dirtbags California,UCGrmm1aLcOEt8BvvdsjEMvQ,https://www.youtube.com/@dirtbagscalifornia,False,10 days ago,2025-01-24T20:00:07.278Z,,0,https://www.youtube.com/watch?v=r1fXWrwoDts,-1,19:08,False
We Locked In A Major Build For 2025 !,,YTPrLF2Cb1o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YTPrLF2Cb1o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YTPrLF2Cb1o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YTPrLF2Cb1o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YTPrLF2Cb1o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YTPrLF2Cb1o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YTPrLF2Cb1o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YTPrLF2Cb1o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YTPrLF2Cb1o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YTPrLF2Cb1o/3.jpg', 'width': 120, 'height': 90}]",Dirtbags California,UCGrmm1aLcOEt8BvvdsjEMvQ,https://www.youtube.com/@dirtbagscalifornia,False,2 weeks ago,2025-01-20T20:00:07.278Z,,0,https://www.youtube.com/watch?v=YTPrLF2Cb1o,-1,19:00,False
Rose Gold Harley Davidson Daily Driver,,8n7pOIfcxfA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8n7pOIfcxfA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8n7pOIfcxfA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8n7pOIfcxfA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8n7pOIfcxfA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8n7pOIfcxfA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8n7pOIfcxfA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8n7pOIfcxfA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8n7pOIfcxfA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8n7pOIfcxfA/3.jpg', 'width': 120, 'height': 90}]",Dirtbags California,UCGrmm1aLcOEt8BvvdsjEMvQ,https://www.youtube.com/@dirtbagscalifornia,False,2 weeks ago,2025-01-20T20:00:07.278Z,,0,https://www.youtube.com/watch?v=8n7pOIfcxfA,-1,SHORTS,True
She's Leaving Us Again..... :(,,DnKIDPl69lw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DnKIDPl69lw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DnKIDPl69lw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DnKIDPl69lw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DnKIDPl69lw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DnKIDPl69lw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DnKIDPl69lw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DnKIDPl69lw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DnKIDPl69lw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DnKIDPl69lw/3.jpg', 'width': 120, 'height': 90}]",Dirtbags California,UCGrmm1aLcOEt8BvvdsjEMvQ,https://www.youtube.com/@dirtbagscalifornia,False,3 weeks ago,2025-01-13T20:00:07.278Z,,0,https://www.youtube.com/watch?v=DnKIDPl69lw,-1,18:05,False
This Is Our New Year Goals...,,_UJpRgAA_9s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_UJpRgAA_9s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_UJpRgAA_9s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_UJpRgAA_9s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_UJpRgAA_9s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_UJpRgAA_9s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_UJpRgAA_9s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_UJpRgAA_9s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_UJpRgAA_9s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_UJpRgAA_9s/3.jpg', 'width': 120, 'height': 90}]",Dirtbags California,UCGrmm1aLcOEt8BvvdsjEMvQ,https://www.youtube.com/@dirtbagscalifornia,False,1 month ago,2025-01-03T20:00:07.278Z,,0,https://www.youtube.com/watch?v=_UJpRgAA_9s,-1,15:51,False
