title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Multiple deaths confirmed after Hurricane Milton makes landfall in Florida,"Hurricane Milton made landfall as a Category 3 storm Wednesday, and it has already claimed lives. Rob Marciano, Lonnie Quinn, Dick Brennan and Alecia Reid report.",zYZ1upmb_3A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zYZ1upmb_3A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zYZ1upmb_3A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zYZ1upmb_3A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zYZ1upmb_3A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zYZ1upmb_3A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zYZ1upmb_3A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zYZ1upmb_3A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zYZ1upmb_3A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zYZ1upmb_3A/3.jpg', 'width': 120, 'height': 90}]",CBS New York,UCNZyLULUQBp5e9Q1cKtvk6Q,https://www.youtube.com/@CBSNewYork,True,16 hours ago,2024-10-10T04:00:05.605Z,"1,370,121 views",1370121,https://www.youtube.com/watch?v=zYZ1upmb_3A,594,9:54,False
GO? NO! STOP! | Chained Together - Part 8,"We're back again from the past in the future to get even closer to the finish line!

LISTEN TO DISTRACTIBLE ►► https://open.spotify.com/show/2X40qLyoj1wQ2qE5FVpA7x

Edited By ►  @Diceroll...",3FBIDkyT2P4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3FBIDkyT2P4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3FBIDkyT2P4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3FBIDkyT2P4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3FBIDkyT2P4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3FBIDkyT2P4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3FBIDkyT2P4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3FBIDkyT2P4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3FBIDkyT2P4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3FBIDkyT2P4/3.jpg', 'width': 120, 'height': 90}]",Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,https://www.youtube.com/@markiplier,True,2 days ago,2024-10-08T20:00:05.605Z,"885,569 views",885569,https://www.youtube.com/watch?v=3FBIDkyT2P4,2143,35:43,False
Omni-Man VS Bardock (Invincible VS Dragon Ball) | DEATH BATTLE!,"Go to http://manscaped.com and use code DEATHBATTLE to get 20% off and free shipping.
►Get extra perks as a Death Battle CHAMPION: https://www.youtube.com/deathbattle/join

Want more animated...",s2HyfHPo7Nw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/s2HyfHPo7Nw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/s2HyfHPo7Nw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/s2HyfHPo7Nw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/s2HyfHPo7Nw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/s2HyfHPo7Nw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/s2HyfHPo7Nw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/s2HyfHPo7Nw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/s2HyfHPo7Nw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/s2HyfHPo7Nw/3.jpg', 'width': 120, 'height': 90}]",DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,https://www.youtube.com/@deathbattle,True,4 days ago,2024-10-06T20:00:05.605Z,"1,290,110 views",1290110,https://www.youtube.com/watch?v=s2HyfHPo7Nw,1270,21:10,False
Singham Again | Official Trailer | A Rohit Shetty Cop Universe | In Cinemas 1st Nov,"Aa rahi aap ki favourite cop universe aapke saath diwali manane.💥
#SinghamAgainTrailer Out Now.

See you in theatres on 1st Nov!

#SinghamAgain

Jio Studios Presents
In Association With...",MD7v0-igVIM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MD7v0-igVIM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MD7v0-igVIM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MD7v0-igVIM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MD7v0-igVIM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MD7v0-igVIM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MD7v0-igVIM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MD7v0-igVIM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MD7v0-igVIM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MD7v0-igVIM/3.jpg', 'width': 120, 'height': 90}]",JioStudios,UCcXQd6kHKm0b41x8zMVMmMg,https://www.youtube.com/@JioStudios,True,3 days ago,2024-10-07T20:00:05.605Z,"38,574,482 views",38574482,https://www.youtube.com/watch?v=MD7v0-igVIM,298,4:58,False
Southwest Florida Weather Forecast,"Oct 9, 2024",bBDNN8SyL98,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bBDNN8SyL98/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bBDNN8SyL98/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bBDNN8SyL98/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bBDNN8SyL98/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bBDNN8SyL98/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bBDNN8SyL98/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bBDNN8SyL98/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bBDNN8SyL98/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bBDNN8SyL98/3.jpg', 'width': 120, 'height': 90}]",WINK News,UCUEoLFcC6MTZlkXZZhiBEsA,https://www.youtube.com/@WINKNewsTV,False,1 day ago,2024-10-09T20:00:05.605Z,"688,152 views",688152,https://www.youtube.com/watch?v=bBDNN8SyL98,545,9:05,False
DEJI REACTS TO KSI - Thick Of It (feat. Trippie Redd),"What did you think of KSI's new song, like for more content!

Deji TikTok : https://www.tiktok.com/@deji

DejiClip : https://www.tiktok.com/@dejiclip

Follow My Socials:
Instagram ►   / https://w...",GNI-hWmipac,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GNI-hWmipac/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GNI-hWmipac/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GNI-hWmipac/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GNI-hWmipac/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GNI-hWmipac/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GNI-hWmipac/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GNI-hWmipac/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GNI-hWmipac/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GNI-hWmipac/3.jpg', 'width': 120, 'height': 90}]",Deji,UCrqsNpKuDQZreGaxBL_a5Jg,https://www.youtube.com/@ComedyShortsGamer,True,2 days ago,2024-10-08T20:00:05.605Z,"1,358,886 views",1358886,https://www.youtube.com/watch?v=GNI-hWmipac,566,9:26,False
Nintendo Sound Clock: Alarmo – Announcement Trailer,"Introducing Nintendo Sound Clock: Alarmo, an interactive alarm clock that’s out of the ordinary! Alarmo responds to your body’s movement with game sounds, so you can feel like you’re...",dMqWTkgDt6A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dMqWTkgDt6A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dMqWTkgDt6A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dMqWTkgDt6A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dMqWTkgDt6A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dMqWTkgDt6A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dMqWTkgDt6A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dMqWTkgDt6A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dMqWTkgDt6A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dMqWTkgDt6A/3.jpg', 'width': 120, 'height': 90}]",Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,https://www.youtube.com/@NintendoAmerica,True,1 day ago,2024-10-09T20:00:05.605Z,"1,518,285 views",1518285,https://www.youtube.com/watch?v=dMqWTkgDt6A,288,4:48,False
Hurricane Milton: Fort Myers Beach Suspends Emergency Services as storm surge rises,Hurricane Milton: Fort Myers Beach Suspends Emergency Services as storm surge rises,-4RJsOsbI08,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-4RJsOsbI08/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-4RJsOsbI08/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-4RJsOsbI08/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-4RJsOsbI08/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-4RJsOsbI08/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-4RJsOsbI08/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-4RJsOsbI08/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-4RJsOsbI08/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-4RJsOsbI08/3.jpg', 'width': 120, 'height': 90}]",FOX 4 Now,UC2rLSYDm92QMytS9yIkT8UQ,https://www.youtube.com/@fox4nownews,True,20 hours ago,2024-10-10T00:00:05.605Z,"1,166,589 views",1166589,https://www.youtube.com/watch?v=-4RJsOsbI08,243,4:03,False
I Built a SECRET Zoo In My House!,"I built a secret zoo in my house filled with the coolest animals! At the end, a famous YouTube family decides which zoo was the best!
This video is sponsored by GoGo SqueeZ

Subscribe below!...",9qmfPvrm6ew,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9qmfPvrm6ew/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9qmfPvrm6ew/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9qmfPvrm6ew/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9qmfPvrm6ew/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9qmfPvrm6ew/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9qmfPvrm6ew/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9qmfPvrm6ew/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9qmfPvrm6ew/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9qmfPvrm6ew/3.jpg', 'width': 120, 'height': 90}]",Ben Azelart,UCwVg9btOceLQuNCdoQk9CXg,https://www.youtube.com/@BenAzelart,True,11 days ago,2024-09-29T20:00:05.605Z,"18,400,503 views",18400503,https://www.youtube.com/watch?v=9qmfPvrm6ew,1809,30:09,False
Taking Our Helicopter Into North Carolina's Disaster,"Hope Mill Inc's Fund ran by the lady Erin that coordinated with us - https://www.gofundme.com/f/support-hope-mill-incs-hurricane-relief?qid=9589cced6748420c8967e40baa97b44c
Jet Fuel for private...",nQAPEBKhMS8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nQAPEBKhMS8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nQAPEBKhMS8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nQAPEBKhMS8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nQAPEBKhMS8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nQAPEBKhMS8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nQAPEBKhMS8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nQAPEBKhMS8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nQAPEBKhMS8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nQAPEBKhMS8/3.jpg', 'width': 120, 'height': 90}]",Cleetus McFarland,UCh8f8vssLddD2PbnU3Ag_Bw,https://www.youtube.com/@CleetusM,True,8 days ago,2024-10-02T20:00:05.605Z,"3,923,338 views",3923338,https://www.youtube.com/watch?v=nQAPEBKhMS8,1720,28:40,False
Rod Wave - Fall Fast In Love (Official Video),"Listen to Rod Wave's ""Fall Fast In Love"", On All Platforms:
https://rodwave.lnk.to/FFIL

Pre-Save Rod Wave's Upcoming Album ""Last Lap""
http://rodwave.lnk.to/LastLap

Everything Rod Wave: 
https://o...",eM2hELFg3wE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eM2hELFg3wE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eM2hELFg3wE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eM2hELFg3wE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eM2hELFg3wE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eM2hELFg3wE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eM2hELFg3wE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eM2hELFg3wE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eM2hELFg3wE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eM2hELFg3wE/3.jpg', 'width': 120, 'height': 90}]",RodWave,UCenjunBhBhvKjfDAESnoppw,https://www.youtube.com/channel/UCenjunBhBhvKjfDAESnoppw,False,13 days ago,2024-09-27T20:00:05.605Z,"3,419,871 views",3419871,https://www.youtube.com/watch?v=eM2hELFg3wE,177,2:57,False
"People said this experiment was impossible, so I tried it","The world’s first look inside a thermite reaction. Use code veritasium at https://incogni.com/veritasium to get an exclusive 60% off an annual Incogni plan.

A massive thank you to everyone...",cUBz04LlLVk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cUBz04LlLVk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cUBz04LlLVk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cUBz04LlLVk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cUBz04LlLVk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cUBz04LlLVk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cUBz04LlLVk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cUBz04LlLVk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cUBz04LlLVk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cUBz04LlLVk/3.jpg', 'width': 120, 'height': 90}]",Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,https://www.youtube.com/@veritasium,True,5 days ago,2024-10-05T20:00:05.605Z,"4,377,362 views",4377362,https://www.youtube.com/watch?v=cUBz04LlLVk,2089,34:49,False
K-DILAK AND BEDJINE (KONSEKANS OFFICIAL VIDEO),"https://www.instagram.com/kdilakmesajea?igsh=MTIxMWFvY2h2ZnMzMw%3D%3D&utm_source=qr

https://www.facebook.com/cadilacrapeur?mibextid=LQQJ4d
https://www.instagram.com/bedjineofficiel?igsh=MWdhYXJoZH...",KpEltdZphA8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KpEltdZphA8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KpEltdZphA8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KpEltdZphA8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KpEltdZphA8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KpEltdZphA8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KpEltdZphA8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KpEltdZphA8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KpEltdZphA8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KpEltdZphA8/3.jpg', 'width': 120, 'height': 90}]",K-dilak Mesaje A,UChjUd3NTEnc3MzqckoRZ51A,https://www.youtube.com/channel/UChjUd3NTEnc3MzqckoRZ51A,False,20 hours ago,2024-10-10T00:00:05.605Z,"801,665 views",801665,https://www.youtube.com/watch?v=KpEltdZphA8,314,5:14,False
"The Weeknd, Playboi Carti - Timeless","Music video by The Weeknd, Playboi Carti performing Timeless.© 2024 The Weeknd XO Music ULC, marketed by Republic Records, a division of UMG Recordings, Inc.",5EpyN_6dqyk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5EpyN_6dqyk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5EpyN_6dqyk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5EpyN_6dqyk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5EpyN_6dqyk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5EpyN_6dqyk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5EpyN_6dqyk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5EpyN_6dqyk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5EpyN_6dqyk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5EpyN_6dqyk/3.jpg', 'width': 120, 'height': 90}]",The Weeknd,UC0WP5P-ufpRfjbNrmOWwLBQ,https://www.youtube.com/channel/UC0WP5P-ufpRfjbNrmOWwLBQ,False,10 days ago,2024-09-30T20:00:05.605Z,"7,007,370 views",7007370,https://www.youtube.com/watch?v=5EpyN_6dqyk,257,4:17,False
Historic Hurricane Milton Threatens Florida With Catastrophic Damage,"Mandatory evacuations are underway across the west coast of Florida as millions of residents prepare for life-threatening impacts from Hurricane Milton, which continues to rapidly intensify...",z0oMxKq451M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/z0oMxKq451M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/z0oMxKq451M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/z0oMxKq451M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/z0oMxKq451M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/z0oMxKq451M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/z0oMxKq451M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/z0oMxKq451M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/z0oMxKq451M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/z0oMxKq451M/3.jpg', 'width': 120, 'height': 90}]",FOX Weather,UC1FbPiXx59_ltnFVx7IxWow,https://www.youtube.com/@Foxweather,True,2 days ago,2024-10-08T20:00:05.605Z,"1,428,186 views",1428186,https://www.youtube.com/watch?v=z0oMxKq451M,648,10:48,False
This Is Escalating Too Quickly...,"In this video, we explore the severe weather outlook for the coming days, focusing on both thunderstorm risks in the eastern US and multiple tropical systems in the Atlantic. We'll analyze...",OHHCgIICIPw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OHHCgIICIPw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OHHCgIICIPw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OHHCgIICIPw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OHHCgIICIPw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OHHCgIICIPw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OHHCgIICIPw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OHHCgIICIPw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OHHCgIICIPw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OHHCgIICIPw/3.jpg', 'width': 120, 'height': 90}]","Ryan Hall, Y'all",UCJHAT3Uvv-g3I8H3GhHWV7w,https://www.youtube.com/@RyanHallYall,True,4 days ago,2024-10-06T20:00:05.605Z,"2,020,663 views",2020663,https://www.youtube.com/watch?v=OHHCgIICIPw,636,10:36,False
