title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Miley Cyrus - Something Beautiful (Official Video),"Official Video for “Something Beautiful” by Miley Cyrus

Listen to & Download “Something Beautiful” out now: https://MileyCyrus.lnk.to/SBMC

Something Beautiful -  Album Out May 30...",y2nu8zpVBmY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/y2nu8zpVBmY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/y2nu8zpVBmY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/y2nu8zpVBmY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/y2nu8zpVBmY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/y2nu8zpVBmY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/y2nu8zpVBmY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/y2nu8zpVBmY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/y2nu8zpVBmY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/y2nu8zpVBmY/3.jpg', 'width': 120, 'height': 90}]",Miley Cyrus,UCn7dB9UMTBDjKtEKBy_XISw,https://www.youtube.com/channel/UCn7dB9UMTBDjKtEKBy_XISw,False,3 days ago,2025-03-31T20:00:08.005Z,"2,352,538 views",2352538,https://www.youtube.com/watch?v=y2nu8zpVBmY,277,4:37,False
Anycia feat. GloRilla & KARRAHBOOO - NEVER NEED (Official Music Video),"Anycia feat. GloRilla & KARRAHBOOO - NEVER NEED (Official Music Video)

🔔 Subscribe to Anycia's channel: https://bit.ly/3S7KcwR 

Credits:
Produced by Lyrical Lemonade
Directed by Diamond...",J8Tl2m7Oiy8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/J8Tl2m7Oiy8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/J8Tl2m7Oiy8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/J8Tl2m7Oiy8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/J8Tl2m7Oiy8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/J8Tl2m7Oiy8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/J8Tl2m7Oiy8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/J8Tl2m7Oiy8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/J8Tl2m7Oiy8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/J8Tl2m7Oiy8/3.jpg', 'width': 120, 'height': 90}]",Anycia,UCgoQgHZP0qTuWyk36ihA4zw,https://www.youtube.com/channel/UCgoQgHZP0qTuWyk36ihA4zw,False,6 days ago,2025-03-28T20:00:08.005Z,"704,582 views",704582,https://www.youtube.com/watch?v=J8Tl2m7Oiy8,185,3:05,False
My Biggest Hyperfixation Yet.,"this tiny thing is consuming my entire life...... chiikawa my beloved
Please be very respectful when joining any sort of public community. I'm talking BEST BEHAVIOR!!!! DON'T YOU GUYS GO EMBARRASSI...",vp_dzqZXgMg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vp_dzqZXgMg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vp_dzqZXgMg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vp_dzqZXgMg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vp_dzqZXgMg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vp_dzqZXgMg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vp_dzqZXgMg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vp_dzqZXgMg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vp_dzqZXgMg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vp_dzqZXgMg/3.jpg', 'width': 120, 'height': 90}]",JaidenAnimations,UCGwu0nbY2wSkW8N-cghnLpA,https://www.youtube.com/@jaidenanimations,True,5 days ago,2025-03-29T20:00:08.005Z,"3,688,659 views",3688659,https://www.youtube.com/watch?v=vp_dzqZXgMg,797,13:17,False
SOUTH KOREA IS OVER,Do you have a balanced news diet? Go to https://ground.news/KiN to see reporting from a variety of sources and perspectives around the world. Subscribe for 40% off their unlimited access Vantage...,Ufmu1WD2TSk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ufmu1WD2TSk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ufmu1WD2TSk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ufmu1WD2TSk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ufmu1WD2TSk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ufmu1WD2TSk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ufmu1WD2TSk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ufmu1WD2TSk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ufmu1WD2TSk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ufmu1WD2TSk/3.jpg', 'width': 120, 'height': 90}]",Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,https://www.youtube.com/@kurzgesagt,True,1 day ago,2025-04-02T20:00:08.005Z,"3,561,525 views",3561525,https://www.youtube.com/watch?v=Ufmu1WD2TSk,887,14:47,False
Can You Beat Minecraft From ONLY Liquids?,"I beat Minecraft in a world made only of liquids! This was one of the most insane challenges I’ve ever done taking almost 1,000 days of in-game time!

World download and schematics can be...",6mxTsCxM6fI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6mxTsCxM6fI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6mxTsCxM6fI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6mxTsCxM6fI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6mxTsCxM6fI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6mxTsCxM6fI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6mxTsCxM6fI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6mxTsCxM6fI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6mxTsCxM6fI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6mxTsCxM6fI/3.jpg', 'width': 120, 'height': 90}]",Wunba,UCGW5zIEencf7p6IncKLFtuA,https://www.youtube.com/@wunba,True,4 days ago,2025-03-30T20:00:08.005Z,"1,733,177 views",1733177,https://www.youtube.com/watch?v=6mxTsCxM6fI,3437,57:17,False
Trump’s Auto Tariffs: We Broke Down an F-150 to Explain Industry Impact | WSJ,"President Trump says cars made in the U.S. will face “absolutely no tariff,” but it’s not so simple. No car is built from 100% U.S. parts—not even the U.S.-built Ford F-150 pickup truck....",jLpUEACVBlE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jLpUEACVBlE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jLpUEACVBlE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jLpUEACVBlE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jLpUEACVBlE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jLpUEACVBlE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jLpUEACVBlE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jLpUEACVBlE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jLpUEACVBlE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jLpUEACVBlE/3.jpg', 'width': 120, 'height': 90}]",The Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,https://www.youtube.com/@wsj,True,23 hours ago,2025-04-02T21:00:08.005Z,"1,829,303 views",1829303,https://www.youtube.com/watch?v=jLpUEACVBlE,480,8:00,False
MY OVERPOWERED AAU TEAM HAS FINALLY RETURNED!,"AAU BASKETBALL IS BACKKKKKKKKKK! OUR FIRST GAME OF MANY THIS SUMMER. I HOPE YOU GUYS ENJOY THE VIDEO!

LIKE, COMMENT, SUBSCRIBE! 
Follow me on my socials below:

Instagram: 
https://www.instagram.c...",yd4Zdpl5qBA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yd4Zdpl5qBA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yd4Zdpl5qBA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yd4Zdpl5qBA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yd4Zdpl5qBA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yd4Zdpl5qBA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yd4Zdpl5qBA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yd4Zdpl5qBA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yd4Zdpl5qBA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yd4Zdpl5qBA/3.jpg', 'width': 120, 'height': 90}]",Cam Wilder,UCkNB_lQah9MLniBLlk97iBw,https://www.youtube.com/@CamWilder,True,2 days ago,2025-04-01T20:00:08.005Z,"818,904 views",818904,https://www.youtube.com/watch?v=yd4Zdpl5qBA,2197,36:37,False
Billie Eilish & Quenlin Blackwell Debate the Best & Worst Things Ever | GOAT Talk,"Shop the Billie Eilish collection on Complex Shop: https://cmplx.it/4c5ih8Y

Billie Eilish & Quenlin Blackwell reveal their GOAT fictional character crush, streamer, album to cry to, as well...",_y3fS6_hsi0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_y3fS6_hsi0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_y3fS6_hsi0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_y3fS6_hsi0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_y3fS6_hsi0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_y3fS6_hsi0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_y3fS6_hsi0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_y3fS6_hsi0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_y3fS6_hsi0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_y3fS6_hsi0/3.jpg', 'width': 120, 'height': 90}]",Complex,UCE_--R1P5-kfBzHTca0dsnw,https://www.youtube.com/@Complex,True,7 days ago,2025-03-27T20:00:08.005Z,"2,054,848 views",2054848,https://www.youtube.com/watch?v=_y3fS6_hsi0,946,15:46,False
Tales of the Underworld | Official Trailer | Available May 4 on Disney+,"On May 4, return to a galaxy outside the law.

See the trailer for Tales of the Underworld, arriving with six all-new Star Wars Original shorts only on Disney+",GkywNANueew,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GkywNANueew/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GkywNANueew/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GkywNANueew/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GkywNANueew/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GkywNANueew/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GkywNANueew/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GkywNANueew/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GkywNANueew/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GkywNANueew/3.jpg', 'width': 120, 'height': 90}]",Star Wars,UCZGYJFUizSax-yElQaFDp5Q,https://www.youtube.com/@StarWars,True,1 day ago,2025-04-02T20:00:08.005Z,"1,029,265 views",1029265,https://www.youtube.com/watch?v=GkywNANueew,129,2:09,False
TOOK MY GIRL TO THE BAHAMAS !! * BIRTHDAY TRIP *,"Thank you PrizePicks for sponsoring this video. 
Click https://prizepicks.onelink.me/ivHR/BNS

Sign up with code BNSFAM and get $50 instantly when you play your first $5+ lineup.

Thank you...",OgkzcW6GZ98,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OgkzcW6GZ98/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OgkzcW6GZ98/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OgkzcW6GZ98/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OgkzcW6GZ98/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OgkzcW6GZ98/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OgkzcW6GZ98/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OgkzcW6GZ98/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OgkzcW6GZ98/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OgkzcW6GZ98/3.jpg', 'width': 120, 'height': 90}]",B N S,UCmGzPNrhD32RsPlKYmyw6gg,https://www.youtube.com/@BNSFAM,True,4 days ago,2025-03-30T20:00:08.005Z,"513,623 views",513623,https://www.youtube.com/watch?v=OgkzcW6GZ98,2272,37:52,False
I Got Hunted by Minecraft Bounty Hunters,"My teammates are some of the most Elite Minecraft Bounty Hunters on the entire server. They're experts at strategy, combat and player tracking. Yet for some reason, they now want me dead. This...",4JyJCTNUEAc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4JyJCTNUEAc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4JyJCTNUEAc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4JyJCTNUEAc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4JyJCTNUEAc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4JyJCTNUEAc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4JyJCTNUEAc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4JyJCTNUEAc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4JyJCTNUEAc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4JyJCTNUEAc/3.jpg', 'width': 120, 'height': 90}]",Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,https://www.youtube.com/@ParrotX2,True,5 days ago,2025-03-29T20:00:08.005Z,"1,538,980 views",1538980,https://www.youtube.com/watch?v=4JyJCTNUEAc,2571,42:51,False
THE CRAFTMINE UPDATE,"They said it was impossible. No way it could be done! But today, we stand before you with an update which will revolutionize crafting as you know it. We give you the Craftmine Update! Because,...",8Ou2HQOxSHU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8Ou2HQOxSHU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8Ou2HQOxSHU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8Ou2HQOxSHU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8Ou2HQOxSHU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8Ou2HQOxSHU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8Ou2HQOxSHU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8Ou2HQOxSHU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8Ou2HQOxSHU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8Ou2HQOxSHU/3.jpg', 'width': 120, 'height': 90}]",Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,https://www.youtube.com/@minecraft,True,2 days ago,2025-04-01T20:00:08.005Z,"3,534,064 views",3534064,https://www.youtube.com/watch?v=8Ou2HQOxSHU,94,1:34,False
G Herbo - Norfolk (Official Video),"THE OFFICIAL VIDEO FOR THE UNRELEASED TRACK ""NORFOLK"" BY G HERBO.

STREAM 'GREATEST RAPPER ALIVE' ON THE G HERBO APP: https://creators.myseat.com/gherbo

Director/VFX: @blackgoldsavage
Produced...",NAQlu9q7hcw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NAQlu9q7hcw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NAQlu9q7hcw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NAQlu9q7hcw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NAQlu9q7hcw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NAQlu9q7hcw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NAQlu9q7hcw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NAQlu9q7hcw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NAQlu9q7hcw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NAQlu9q7hcw/3.jpg', 'width': 120, 'height': 90}]",G Herbo,UCV0pIPt5HFfulonNog3cz1A,https://www.youtube.com/channel/UCV0pIPt5HFfulonNog3cz1A,False,7 days ago,2025-03-27T20:00:08.005Z,"782,200 views",782200,https://www.youtube.com/watch?v=NAQlu9q7hcw,121,2:01,False
Up From The Bottom (Official Music Video) - Linkin Park,"From Zero (Deluxe Edition) - Out May 16th
Pre-Order Now: https://lprk.co/fromzerodlx

From Zero World Tour 2025
Tickets On Sale Now: http://lprk.co/tour

Follow Linkin Park: 
Official Linkin...",97Mj6pXYMd8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/97Mj6pXYMd8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/97Mj6pXYMd8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/97Mj6pXYMd8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/97Mj6pXYMd8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/97Mj6pXYMd8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/97Mj6pXYMd8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/97Mj6pXYMd8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/97Mj6pXYMd8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/97Mj6pXYMd8/3.jpg', 'width': 120, 'height': 90}]",Linkin Park,UCZU9T1ceaOgwfLRq7OKFU4Q,https://www.youtube.com/channel/UCZU9T1ceaOgwfLRq7OKFU4Q,False,6 days ago,2025-03-28T20:00:08.005Z,"8,124,798 views",8124798,https://www.youtube.com/watch?v=97Mj6pXYMd8,185,3:05,False
BigXthaPlug - Therapy Session (Official Music Video),"BigXthaPlug - Therapy Session (Official Music Video)

🔔 Subscribe to BigXthaPlug's channel: https://bit.ly/3SLQimL

A Film By BigXthaPlug
Starring: BigXthaPlug, Tony Coles
Directed by: Jerry...",lwAXX_Xb_SU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lwAXX_Xb_SU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lwAXX_Xb_SU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lwAXX_Xb_SU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lwAXX_Xb_SU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lwAXX_Xb_SU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lwAXX_Xb_SU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lwAXX_Xb_SU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lwAXX_Xb_SU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lwAXX_Xb_SU/3.jpg', 'width': 120, 'height': 90}]",BigXthaPlug,UCEJdOGwm6CNtc_kIa_Qjy6A,https://www.youtube.com/channel/UCEJdOGwm6CNtc_kIa_Qjy6A,False,7 days ago,2025-03-27T20:00:08.005Z,"826,500 views",826500,https://www.youtube.com/watch?v=lwAXX_Xb_SU,155,2:35,False
We need to talk,"https://www.joyridesweets.com/
https://www.joyridesweets.com/
https://www.joyridesweets.com/

💜HUGE THANK YOU TO THE GENIUSES THAT HELPED MAKE THIS💜
Directed by: Curtis Nicotra, Lucas...",lb-B2zi9DtY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lb-B2zi9DtY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lb-B2zi9DtY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lb-B2zi9DtY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lb-B2zi9DtY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lb-B2zi9DtY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lb-B2zi9DtY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lb-B2zi9DtY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lb-B2zi9DtY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lb-B2zi9DtY/3.jpg', 'width': 120, 'height': 90}]",Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,https://www.youtube.com/@ryan,True,5 days ago,2025-03-29T20:00:08.005Z,"4,480,980 views",4480980,https://www.youtube.com/watch?v=lb-B2zi9DtY,419,6:59,False
