title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
DC reacts as Trump orders federal workers back to offices,The end of remote work could be near for federal workers. President Donald Trump’s new Executive Order means federal workers must return to the office five days a week. It’s a policy change...,HcY5CJCYHS4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HcY5CJCYHS4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HcY5CJCYHS4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HcY5CJCYHS4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HcY5CJCYHS4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HcY5CJCYHS4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HcY5CJCYHS4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HcY5CJCYHS4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HcY5CJCYHS4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HcY5CJCYHS4/3.jpg', 'width': 120, 'height': 90}]",FOX 5 Washington DC,UCHLyP4MuA-JAFBCwxXOEDdA,https://www.youtube.com/@fox5dc,True,3 days ago,2025-01-22T20:00:07.261Z,"2,255,158 views",2255158,https://www.youtube.com/watch?v=HcY5CJCYHS4,168,2:48,False
Zillionaire Doe - Pull Up (Official Music Video) ft. BossMan Dlow,"Stream ""Pull Up"": https://ZillionaireDoe.lnk.to/PullUp

Follow #ZillionaireDoe:
Instagram: https://www.instagram.com/zillionairedoe/
Twitter: https://x.com/zillionairedoe
TikTok: https://www.tiktok...",ao4HjHh6jtY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ao4HjHh6jtY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ao4HjHh6jtY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ao4HjHh6jtY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ao4HjHh6jtY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ao4HjHh6jtY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ao4HjHh6jtY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ao4HjHh6jtY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ao4HjHh6jtY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ao4HjHh6jtY/3.jpg', 'width': 120, 'height': 90}]",Zillionaire Doe ,UCbVdo2e1hDYR95X53ttMbTg,https://www.youtube.com/channel/UCbVdo2e1hDYR95X53ttMbTg,False,3 days ago,2025-01-22T20:00:07.261Z,"543,551 views",543551,https://www.youtube.com/watch?v=ao4HjHh6jtY,193,3:13,False
"President Trump begins immigration crackdown, declares national emergency","President Donald Trump has declared a national emergency at the southern border and signed an executive order Monday hoping to end birthright citizenship.

Subscribe to FOX 4: https://www.youtube.c...",2s5b7OXmOUY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2s5b7OXmOUY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2s5b7OXmOUY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2s5b7OXmOUY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2s5b7OXmOUY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2s5b7OXmOUY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2s5b7OXmOUY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2s5b7OXmOUY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2s5b7OXmOUY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2s5b7OXmOUY/3.jpg', 'width': 120, 'height': 90}]",FOX 4 Dallas-Fort Worth,UCruQg25yVBppUWjza8AlyZA,https://www.youtube.com/@fox4news,True,4 days ago,2025-01-21T20:00:07.262Z,"2,213,487 views",2213487,https://www.youtube.com/watch?v=2s5b7OXmOUY,174,2:54,False
SAWTOWNE - Confessions of a Rotten Girl ft. Hatsune Miku,"※This MV contains bright colors.
Spotify: https://open.spotify.com/album/6eaUMgU5URwsLllOml5Iwn?si=IKzLkSYWTjCuTi1tvB5gbQ
Apple Music: https://music.apple.com/us/album/confessions-of-a-rotten-gir...",sV2H712ldOI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sV2H712ldOI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sV2H712ldOI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sV2H712ldOI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sV2H712ldOI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sV2H712ldOI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sV2H712ldOI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sV2H712ldOI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sV2H712ldOI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sV2H712ldOI/3.jpg', 'width': 120, 'height': 90}]",SAWTOWNE,UCZc_X2HULaJeAjdJV8sqoLA,https://www.youtube.com/channel/UCZc_X2HULaJeAjdJV8sqoLA,False,8 days ago,2025-01-17T20:00:07.262Z,"3,594,252 views",3594252,https://www.youtube.com/watch?v=sV2H712ldOI,209,3:29,False
Man. United vs. Rangers: Extended Highlights | UEL League Phase MD 7 | CBS Sports Golazo,"Rangers take on Man. United as both clubs look to solidify their spot in the top eight of the Europa League after hot starts.

#UEL #EuropaLeague #ManUnited #Rangers

Stream every UEFA Champions...",xBkWm-8eZZQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xBkWm-8eZZQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xBkWm-8eZZQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xBkWm-8eZZQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xBkWm-8eZZQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xBkWm-8eZZQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xBkWm-8eZZQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xBkWm-8eZZQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xBkWm-8eZZQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xBkWm-8eZZQ/3.jpg', 'width': 120, 'height': 90}]",CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,https://www.youtube.com/@CBSSportsGolazoEurope,False,1 day ago,2025-01-24T20:00:07.262Z,"465,839 views",465839,https://www.youtube.com/watch?v=xBkWm-8eZZQ,730,12:10,False
Keke Palmer vs. SZA vs. Issa Rae | Hot Ones Versus,"Keke Palmer and SZA are the stars of the new comedy One Of Them Days - produced by Issa Rae. But today, these friends and collaborators will have two choices: Tell the truth, or suffer the...",Uy0mPIZJMjA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Uy0mPIZJMjA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Uy0mPIZJMjA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Uy0mPIZJMjA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Uy0mPIZJMjA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Uy0mPIZJMjA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Uy0mPIZJMjA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Uy0mPIZJMjA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Uy0mPIZJMjA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Uy0mPIZJMjA/3.jpg', 'width': 120, 'height': 90}]",First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,https://www.youtube.com/@FirstWeFeast,True,4 days ago,2025-01-21T20:00:07.262Z,"1,671,228 views",1671228,https://www.youtube.com/watch?v=Uy0mPIZJMjA,765,12:45,False
JENNIE - ZEN,"JENNIE - ZEN

Directed by Cho Gi-Seok

Ruby - The 1st Studio Album Out March 7th
Pre-Order Now: https://jennie.lnk.to/ruby

Follow JENNIE -

Instagram: https://www.instagram.com/jennierubyjane...",cXmYNmQ4BuM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cXmYNmQ4BuM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cXmYNmQ4BuM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cXmYNmQ4BuM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cXmYNmQ4BuM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cXmYNmQ4BuM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cXmYNmQ4BuM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cXmYNmQ4BuM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cXmYNmQ4BuM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cXmYNmQ4BuM/3.jpg', 'width': 120, 'height': 90}]",JENNIE,UCNYi_zGmR519r5gYdOKLTjQ,https://www.youtube.com/channel/UCNYi_zGmR519r5gYdOKLTjQ,False,14 hours ago,2025-01-25T06:00:07.262Z,"6,099,363 views",6099363,https://www.youtube.com/watch?v=cXmYNmQ4BuM,211,3:31,False
Central Cee & 21 Savage - GBP (Official Music Video),"Lyrical Lemonade Presents:
Central Cee & 21 Savage - GBP (Official Music Video)

Watch the Behind the Scenes here: https://youtu.be/KZ-swq9BDVU

Directed By Cole Bennett

Song Produced by:...",_Cu9Df_9Zvg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_Cu9Df_9Zvg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_Cu9Df_9Zvg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_Cu9Df_9Zvg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_Cu9Df_9Zvg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_Cu9Df_9Zvg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_Cu9Df_9Zvg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_Cu9Df_9Zvg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_Cu9Df_9Zvg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_Cu9Df_9Zvg/3.jpg', 'width': 120, 'height': 90}]",Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,https://www.youtube.com/@lyricalemonade,True,8 days ago,2025-01-17T20:00:07.262Z,"10,447,144 views",10447144,https://www.youtube.com/watch?v=_Cu9Df_9Zvg,194,3:14,False
Bandida,"Provided to YouTube by The Orchard Enterprises

Bandida · Luis R Conriquez · Peso Pluma · Hector Guerrero · Hassan Emilio Kabande Laija

Bandida

℗ 2025 Kartel Music

Released on: 2025-01-16...",VjA7CbdhgT0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VjA7CbdhgT0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VjA7CbdhgT0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VjA7CbdhgT0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VjA7CbdhgT0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VjA7CbdhgT0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VjA7CbdhgT0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VjA7CbdhgT0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VjA7CbdhgT0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VjA7CbdhgT0/3.jpg', 'width': 120, 'height': 90}]",Luis R Conriquez,UCFwuPQIpFbDlcQmwAc-jW8g,https://www.youtube.com/channel/UCFwuPQIpFbDlcQmwAc-jW8g,False,8 days ago,2025-01-17T20:00:07.262Z,"2,994,171 views",2994171,https://www.youtube.com/watch?v=VjA7CbdhgT0,166,2:46,False
GOT7 'PYTHON' MV,"GOT7 【WINTER HEPTAGON】 Listen Now!

Streaming & Download
🎧 https://lnk.to/WINTER_HEPTAGON

#GOT7 #갓세븐
#PYTHON #GOT7_PYTHON
#WINTER_HEPTAGON
#GOT7_WINTER_HEPTAGON",4d5C_PQl8Tg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4d5C_PQl8Tg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4d5C_PQl8Tg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4d5C_PQl8Tg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4d5C_PQl8Tg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4d5C_PQl8Tg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4d5C_PQl8Tg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4d5C_PQl8Tg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4d5C_PQl8Tg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4d5C_PQl8Tg/3.jpg', 'width': 120, 'height': 90}]",GOT7,UCNtZPzvkjjB3EuPMNY71cmA,https://www.youtube.com/@GOT7_isourname,False,5 days ago,2025-01-20T20:00:07.262Z,"8,154,283 views",8154283,https://www.youtube.com/watch?v=4d5C_PQl8Tg,170,2:50,False
This Game is Still My Worst Nightmare,"Murky Divers + Water + Me + The Fellas = Not a very good time

All the footage featured in this video was livestreamed on my Twitch channel!
Follow it to catch the streams live when they happen!...",GHNTHniQphM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GHNTHniQphM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GHNTHniQphM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GHNTHniQphM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GHNTHniQphM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GHNTHniQphM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GHNTHniQphM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GHNTHniQphM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GHNTHniQphM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GHNTHniQphM/3.jpg', 'width': 120, 'height': 90}]",SMii7Yplus,UC-gW4TeZAlKm7UATp24JsWQ,https://www.youtube.com/@SMii7Yplus,True,5 days ago,2025-01-20T20:00:07.262Z,"1,433,951 views",1433951,https://www.youtube.com/watch?v=GHNTHniQphM,2105,35:05,False
"OFFLINETV $10,000 WHITE ELEPHANT ft. Pokimane, Ludwig, QTCinderella, Peter Park, & iGumdrop","Go to https://buyraycon.com/offlinetv to get up to 20% off sitewide! Brought to you by Raycon.

💝 Special Thanks
• @pokimane
• @ludwig 
• @QTCinderella 
• @peterparkTV 
• @igumdrop...",c-cqawGXDiI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/c-cqawGXDiI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/c-cqawGXDiI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/c-cqawGXDiI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/c-cqawGXDiI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/c-cqawGXDiI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/c-cqawGXDiI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/c-cqawGXDiI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/c-cqawGXDiI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/c-cqawGXDiI/3.jpg', 'width': 120, 'height': 90}]",OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,https://www.youtube.com/@OfflineTV,True,2 days ago,2025-01-23T20:00:07.262Z,"1,178,911 views",1178911,https://www.youtube.com/watch?v=c-cqawGXDiI,1467,24:27,False
"LIE DETECTOR TEST WITH EVELYN ORTIZ, BENJY CHAVEZ, MARY","Thank you guys for watching
Follow me on my socials!
Insta: https://www.instagram.com/wendolynortizz?igsh=cWF3OGluYXVpejRp&utm_source=qr
Tik Tok: https://www.tiktok.com/@wendolynortiz...

💌...",oka6PBCmvNI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oka6PBCmvNI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oka6PBCmvNI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oka6PBCmvNI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oka6PBCmvNI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oka6PBCmvNI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oka6PBCmvNI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oka6PBCmvNI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oka6PBCmvNI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oka6PBCmvNI/3.jpg', 'width': 120, 'height': 90}]",Wendy Ortiz,UCe17iPJ94iVHEUlcX6OGLsQ,https://www.youtube.com/@wendolynortiz,False,23 hours ago,2025-01-24T21:00:07.262Z,"197,689 views",197689,https://www.youtube.com/watch?v=oka6PBCmvNI,1972,32:52,False
Face to Face with Conor McGregor,"Can’t believe this happened lol
SUBSCRIBE FOR DAILY VLOGS! ► http://bit.ly/Subscribe2Logan

Please Donate to those affected by the fires if you can!

Los Angeles Fire Department:
https://suppor...",8k4_Qqb69-I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8k4_Qqb69-I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8k4_Qqb69-I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8k4_Qqb69-I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8k4_Qqb69-I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8k4_Qqb69-I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8k4_Qqb69-I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8k4_Qqb69-I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8k4_Qqb69-I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8k4_Qqb69-I/3.jpg', 'width': 120, 'height': 90}]",Logan Paul,UCG8rbF3g2AMX70yOd8vqIZg,https://www.youtube.com/@loganpaulvlogs,True,2 days ago,2025-01-23T20:00:07.262Z,"1,212,112 views",1212112,https://www.youtube.com/watch?v=8k4_Qqb69-I,531,8:51,False
The Lethal Company Speedrun where you collect EVERY item,"Lethal Company Museum run- only possible thanks to Sinik, June and Bread! Here's their stream links:
https://www.twitch.tv/sinik
https://www.twitch.tv/julybyday
https://www.twitch.tv/call_me_bread...",2C7ECyI33PA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2C7ECyI33PA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2C7ECyI33PA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2C7ECyI33PA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2C7ECyI33PA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2C7ECyI33PA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2C7ECyI33PA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2C7ECyI33PA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2C7ECyI33PA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2C7ECyI33PA/3.jpg', 'width': 120, 'height': 90}]",AstralSpiff,UC9ek8xUVjnmQ-q7f6CTwtxg,https://www.youtube.com/@AstralSpiff,True,3 days ago,2025-01-22T20:00:07.262Z,"637,894 views",637894,https://www.youtube.com/watch?v=2C7ECyI33PA,3314,55:14,False
Why Is MIT Making Robot Insects?,What happens when you shrink robots down to the size of insects? Let’s explore the mind-bending physics behind their superpowers! Engineers get Onshape Professional free up to 6 months: go...,H6q6pYZ9Fho,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/H6q6pYZ9Fho/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/H6q6pYZ9Fho/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/H6q6pYZ9Fho/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/H6q6pYZ9Fho/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/H6q6pYZ9Fho/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/H6q6pYZ9Fho/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/H6q6pYZ9Fho/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/H6q6pYZ9Fho/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/H6q6pYZ9Fho/3.jpg', 'width': 120, 'height': 90}]",Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,https://www.youtube.com/@veritasium,True,4 days ago,2025-01-21T20:00:07.262Z,"2,779,259 views",2779259,https://www.youtube.com/watch?v=H6q6pYZ9Fho,1276,21:16,False
