title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"Stromae, Pomme - “Ma Meilleure Ennemie” (from Arcane Season 2) [Official Visualizer]","Stream “Ma Meilleure Ennemie” from the Arcane Season 2 Original Soundtrack: https://arcane.lnk.to/mameilleureennemie

Stream the full Arcane Season 2 Soundtrack: https://arcane.lnk.to/season2...",1F3OGIFnW1k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1F3OGIFnW1k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1F3OGIFnW1k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1F3OGIFnW1k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1F3OGIFnW1k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1F3OGIFnW1k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1F3OGIFnW1k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1F3OGIFnW1k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1F3OGIFnW1k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1F3OGIFnW1k/3.jpg', 'width': 120, 'height': 90}]",Riot Games Music,UCltUcam72sZccQxDxlqAllQ,https://www.youtube.com/@riotgamesmusic,True,4 days ago,2024-11-23T20:00:06.798Z,"6,706,896 views",6706896,https://www.youtube.com/watch?v=1F3OGIFnW1k,148,2:28,False
"Paul Heyman Delivers CM Punk to Roman Reigns, OG Bloodline! | WWE SmackDown 11/22/24 | WWE on USA","Paul Heyman delivers CM Punk as the fifth member to join Roman Reigns, Jey Uso, Jimmy Uso, and Sami Zayn vs Solo Sikoa, Jacob Fatu, Bronson Reed, Tama Tonga and Tonga Loa. WWE SmackDown Highlights...",DyWna3Z08tQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DyWna3Z08tQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DyWna3Z08tQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DyWna3Z08tQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DyWna3Z08tQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DyWna3Z08tQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DyWna3Z08tQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DyWna3Z08tQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DyWna3Z08tQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DyWna3Z08tQ/3.jpg', 'width': 120, 'height': 90}]",WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,https://www.youtube.com/@WWEonUSA,True,4 days ago,2024-11-23T20:00:06.798Z,"1,468,431 views",1468431,https://www.youtube.com/watch?v=DyWna3Z08tQ,561,9:21,False
Lil Baby - Insecurities,"Music video by Lil Baby performing Insecurities.© 2024 Quality Control Music, LLC, under exclusive license to UMG Recordings, Inc.",POCrFEZO82s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/POCrFEZO82s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/POCrFEZO82s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/POCrFEZO82s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/POCrFEZO82s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/POCrFEZO82s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/POCrFEZO82s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/POCrFEZO82s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/POCrFEZO82s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/POCrFEZO82s/3.jpg', 'width': 120, 'height': 90}]",Lil Baby Official ,UCVS88tG_NYgxF6Udnx2815Q,https://www.youtube.com/channel/UCVS88tG_NYgxF6Udnx2815Q,False,12 days ago,2024-11-15T20:00:06.798Z,"3,422,510 views",3422510,https://www.youtube.com/watch?v=POCrFEZO82s,126,2:06,False
Brooks & Dunn ft. Jelly Roll – “Believe” | Live at CMA Awards 2024,"Jelly Roll joins legendary Country duo Brooks & Dunn for a moving performance of “Believe,” released on their Reboot II album on November 15th. “The 58th Annual CMA Awards” aired on...",ZEbqlvqBLg0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZEbqlvqBLg0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZEbqlvqBLg0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZEbqlvqBLg0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZEbqlvqBLg0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZEbqlvqBLg0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZEbqlvqBLg0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZEbqlvqBLg0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZEbqlvqBLg0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZEbqlvqBLg0/3.jpg', 'width': 120, 'height': 90}]",CMA Country Music Association,UCP8NpF8uAYjQkoVbHREss_w,https://www.youtube.com/@CountryMusic,False,6 days ago,2024-11-21T20:00:06.798Z,"1,365,451 views",1365451,https://www.youtube.com/watch?v=ZEbqlvqBLg0,294,4:54,False
Twenty One Pilots - “The Line” (from Arcane Season 2) [Official Music Video],"Stream “The Line” by Twenty One Pilots: https://arcane.lnk.to/theline

Stream the full Arcane Season 2 Soundtrack: https://arcane.lnk.to/season2

Visit the official store of the Soundtrack:...",E2Rj2gQAyPA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/E2Rj2gQAyPA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/E2Rj2gQAyPA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/E2Rj2gQAyPA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/E2Rj2gQAyPA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/E2Rj2gQAyPA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/E2Rj2gQAyPA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/E2Rj2gQAyPA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/E2Rj2gQAyPA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/E2Rj2gQAyPA/3.jpg', 'width': 120, 'height': 90}]",League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,https://www.youtube.com/@leagueoflegends,True,2 days ago,2024-11-25T20:00:06.798Z,"2,408,771 views",2408771,https://www.youtube.com/watch?v=E2Rj2gQAyPA,235,3:55,False
Kevin Gates - Be Somebody (Official Music Video),"Kevin Gates - Be Somebody (Official Music Video)

Producer - VVS
Producer - Flex

Recording Engineer - Millz
Mix/Master Engineer - Millz
Music Video Director - Bandcamp
Artist Manager - John...",ne2IaBPxGUE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ne2IaBPxGUE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ne2IaBPxGUE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ne2IaBPxGUE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ne2IaBPxGUE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ne2IaBPxGUE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ne2IaBPxGUE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ne2IaBPxGUE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ne2IaBPxGUE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ne2IaBPxGUE/3.jpg', 'width': 120, 'height': 90}]",kevingatesTV,UCj2GTFekdV3EUsTVN8oaEqA,https://www.youtube.com/channel/UCj2GTFekdV3EUsTVN8oaEqA,False,1 day ago,2024-11-26T20:00:06.798Z,"410,614 views",410614,https://www.youtube.com/watch?v=ne2IaBPxGUE,184,3:04,False
Maluma - Cosas Pendientes (Official Video),"Music: 
Apple Music: https://Maluma.lnk.to/CosasPendientes/applemusic
Spotify: https://Maluma.lnk.to/CosasPendientes/spotify
Amazon: https://Maluma.lnk.to/CosasPendientes/amazonmusicstreaming...",6vPhcRew8hA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6vPhcRew8hA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6vPhcRew8hA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6vPhcRew8hA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6vPhcRew8hA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6vPhcRew8hA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6vPhcRew8hA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6vPhcRew8hA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6vPhcRew8hA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6vPhcRew8hA/3.jpg', 'width': 120, 'height': 90}]",Maluma,UClZuKq2m0Qu-HkopkSBLpEw,https://www.youtube.com/channel/UClZuKq2m0Qu-HkopkSBLpEw,False,5 days ago,2024-11-22T20:00:06.798Z,"7,775,232 views",7775232,https://www.youtube.com/watch?v=6vPhcRew8hA,271,4:31,False
Testing a Hamster's Survival Skills,"#hamsters #ecosystem 

What happens if you try to give a hamster their instincts back? I built a 4 part maze to test her survival skills, memory, and ability to hunt. By the end of this video,...",MEi7WlKb4Js,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MEi7WlKb4Js/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MEi7WlKb4Js/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MEi7WlKb4Js/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MEi7WlKb4Js/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MEi7WlKb4Js/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MEi7WlKb4Js/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MEi7WlKb4Js/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MEi7WlKb4Js/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MEi7WlKb4Js/3.jpg', 'width': 120, 'height': 90}]",Dr. Plants,UCYmna5rFHIesFteksAvFOfg,https://www.youtube.com/@TheDrPlants,True,4 days ago,2024-11-23T20:00:06.798Z,"1,647,083 views",1647083,https://www.youtube.com/watch?v=MEi7WlKb4Js,574,9:34,False
Grandma is secretly a serial killer and cannibal?? The shocking crimes of the Granny Ripper,"Melt cosmetics x Bailey Sarian Fatally Yours II Collection available right now!!!
over at  : https://www.meltcosmetics.com/collections/fatally-yours-ii
Hope you love it as much as I do xo
#meltcosm...",Zm29ngg2IKo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Zm29ngg2IKo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Zm29ngg2IKo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Zm29ngg2IKo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Zm29ngg2IKo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Zm29ngg2IKo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Zm29ngg2IKo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Zm29ngg2IKo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Zm29ngg2IKo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Zm29ngg2IKo/3.jpg', 'width': 120, 'height': 90}]",Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,https://www.youtube.com/@BaileySarian,True,1 day ago,2024-11-26T20:00:06.798Z,"612,203 views",612203,https://www.youtube.com/watch?v=Zm29ngg2IKo,2421,40:21,False
Kalogeras Sisters HEAR ME OUT CAKE!,"Comment below your ""Hear me out"" and let us know if you want us to do a smash cake next!!

OUR SOCIALS:
Sunday:
Snapchat: Kalogerassunday
TikTok: @sundaykalogeras
Instagram: @sundaykalogeras...",c45OqB1SVv0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/c45OqB1SVv0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/c45OqB1SVv0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/c45OqB1SVv0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/c45OqB1SVv0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/c45OqB1SVv0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/c45OqB1SVv0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/c45OqB1SVv0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/c45OqB1SVv0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/c45OqB1SVv0/3.jpg', 'width': 120, 'height': 90}]",Kalogeras Sisters ,UC5sGdW8Jf7ijogDhcIFRmlw,https://www.youtube.com/@KalogeraSisters,True,1 day ago,2024-11-26T20:00:06.798Z,"2,029,704 views",2029704,https://www.youtube.com/watch?v=c45OqB1SVv0,1722,28:42,False
Top 10 Costco Black Friday Deals 2024,"It’s Costco Black Friday 2024! Here are all the top deals I found on everything you care about!
👇🏼 ALL DEAL LINKS ARE FEATURED IN THE DESCRIPTION BELOW 👇🏼

Here is a link to the...",lPpI57crWBk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lPpI57crWBk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lPpI57crWBk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lPpI57crWBk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lPpI57crWBk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lPpI57crWBk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lPpI57crWBk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lPpI57crWBk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lPpI57crWBk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lPpI57crWBk/3.jpg', 'width': 120, 'height': 90}]",The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,https://www.youtube.com/@thedealguy,True,3 days ago,2024-11-24T20:00:06.798Z,"1,788,789 views",1788789,https://www.youtube.com/watch?v=lPpI57crWBk,956,15:56,False
MIND BLOWING A.I. CONSPIRACY THEORIES!,"*SKIP TO: THE FINALE* 49:40
*WATCH PART 2* https://youtu.be/Wzg7dPNl7d0
Thank you Seat Geek! Use code SHANE10 for 10% off your SeatGeek order*. https://seatgeek.onelink.me/RrnK/SHANE10 $25...",5c7eY6PHx0I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5c7eY6PHx0I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5c7eY6PHx0I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5c7eY6PHx0I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5c7eY6PHx0I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5c7eY6PHx0I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5c7eY6PHx0I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5c7eY6PHx0I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5c7eY6PHx0I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5c7eY6PHx0I/3.jpg', 'width': 120, 'height': 90}]",shane,UCV9_KinVpV-snHe3C3n1hvA,https://www.youtube.com/@shane,True,8 days ago,2024-11-19T20:00:06.798Z,"1,876,739 views",1876739,https://www.youtube.com/watch?v=5c7eY6PHx0I,3592,59:52,False
Lil Baby - 5AM (Official Video),"Music video by Lil Baby performing 5AM.© 2024 Quality Control Music, LLC, under exclusive license to UMG Recordings, Inc.",KhhN6m7Lfyw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KhhN6m7Lfyw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KhhN6m7Lfyw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KhhN6m7Lfyw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KhhN6m7Lfyw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KhhN6m7Lfyw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KhhN6m7Lfyw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KhhN6m7Lfyw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KhhN6m7Lfyw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KhhN6m7Lfyw/3.jpg', 'width': 120, 'height': 90}]",Lil Baby Official ,UCVS88tG_NYgxF6Udnx2815Q,https://www.youtube.com/channel/UCVS88tG_NYgxF6Udnx2815Q,False,13 days ago,2024-11-14T20:00:06.798Z,"4,397,249 views",4397249,https://www.youtube.com/watch?v=KhhN6m7Lfyw,102,1:42,False
Bowser VS Eggman (Mario VS Sonic) | DEATH BATTLE!,"so many characters in one fight!
The fastest card game in the Multiverse. Visit https://bit.ly/MARVELSNAPBATTLE to make a new deck and try MARVEL SNAP for free on Steam, IOS or Android! 
Visit...",vVIgwyMlHSw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vVIgwyMlHSw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vVIgwyMlHSw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vVIgwyMlHSw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vVIgwyMlHSw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vVIgwyMlHSw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vVIgwyMlHSw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vVIgwyMlHSw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vVIgwyMlHSw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vVIgwyMlHSw/3.jpg', 'width': 120, 'height': 90}]",DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,https://www.youtube.com/@deathbattle,True,10 days ago,2024-11-17T20:00:06.798Z,"2,929,773 views",2929773,https://www.youtube.com/watch?v=vVIgwyMlHSw,1630,27:10,False
"Game Theory: FNAF, The Missing Key Is... Phone Guy?!",🐻 New OFFICIAL FNAF x Lumen products are here. Shop now! ► https://lumenofficial.com/collections/fnaf-officially-licensed-collection?utm_source=youtube&utm_medium=description&utm_campaign=fnaf...,UgnvIn4uWko,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UgnvIn4uWko/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UgnvIn4uWko/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UgnvIn4uWko/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UgnvIn4uWko/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UgnvIn4uWko/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UgnvIn4uWko/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UgnvIn4uWko/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UgnvIn4uWko/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UgnvIn4uWko/3.jpg', 'width': 120, 'height': 90}]",The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,https://www.youtube.com/@GameTheory,True,4 days ago,2024-11-23T20:00:06.798Z,"1,493,107 views",1493107,https://www.youtube.com/watch?v=UgnvIn4uWko,1379,22:59,False
Kendrick Lamar's New Album Changes Everything....,"Today we break down Kendrick Lamar's new surprise album ""GNX"" and everyone who was allegedly ""dissed"" on it. 

As always guys, thanks for watching! Please like and subscribe if you enjoyed!...",INQlQYEjpQo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/INQlQYEjpQo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/INQlQYEjpQo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/INQlQYEjpQo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/INQlQYEjpQo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/INQlQYEjpQo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/INQlQYEjpQo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/INQlQYEjpQo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/INQlQYEjpQo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/INQlQYEjpQo/3.jpg', 'width': 120, 'height': 90}]",Louaista,UCg8xaLuLPSqDki04Ulo2ywg,https://www.youtube.com/@louaista,True,2 days ago,2024-11-25T20:00:06.798Z,"1,021,311 views",1021311,https://www.youtube.com/watch?v=INQlQYEjpQo,1355,22:35,False
