title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
I made 1 guy fight ALL of Twitch Chat in TABS,"Victory at all costs.

Streaming live on Twitch! https://www.twitch.tv/dougdoug
Full stream recording: https://www.youtube.com/watch?v=CUsrQBZdo6g

Edited by Mckl! https://twitter.com/mckl99...",2024-08-05T08:00:03.107Z,5 days ago,_uuyc8OLWpY,https://youtube.com/watch?v=_uuyc8OLWpY,DougDoug,UClyGlKOhDUooPJFy4v_mqPg,https://youtube.com/@DougDoug,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_uuyc8OLWpY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_uuyc8OLWpY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_uuyc8OLWpY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_uuyc8OLWpY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_uuyc8OLWpY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_uuyc8OLWpY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_uuyc8OLWpY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_uuyc8OLWpY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_uuyc8OLWpY/3.jpg', 'width': 120, 'height': 90}]",2036700,"2,036,700 views",2006,33:26,True,False,False
It's Clash Anime Season! Happy 12th Clashiversary!,"Join us in celebrating our 12th Clashiversary by becoming the main character of the Anime season! We're sure you'll have a blast this season with exclusive anime-themed skins, scenery, decorations,...",2024-08-05T10:24:03.107Z,4 days ago,aE10HERgL-4,https://youtube.com/watch?v=aE10HERgL-4,Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,https://youtube.com/@ClashOfClans,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aE10HERgL-4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aE10HERgL-4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aE10HERgL-4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aE10HERgL-4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aE10HERgL-4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aE10HERgL-4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aE10HERgL-4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aE10HERgL-4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aE10HERgL-4/3.jpg', 'width': 120, 'height': 90}]",5327268,"5,327,268 views",35,0:35,True,False,False
Jelly Roll - Liar (Official Music Video),"Jelly Roll - Liar (Official Music Video)

Beautifully Broken Tour on-sale now:
Tickets: jellyroll615.com 

Jelly Roll Socials: 
Webstore - https://jellyroll615.com/
Instagram - http://instagram.com...",2024-08-05T12:48:03.107Z,3 days ago,HcNILY4gtNI,https://youtube.com/watch?v=HcNILY4gtNI,Jelly Roll,UCtyzzW6rIQiGP7gfGTXkhDw,https://youtube.com/channel/UCtyzzW6rIQiGP7gfGTXkhDw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HcNILY4gtNI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HcNILY4gtNI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HcNILY4gtNI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HcNILY4gtNI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HcNILY4gtNI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HcNILY4gtNI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HcNILY4gtNI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HcNILY4gtNI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HcNILY4gtNI/3.jpg', 'width': 120, 'height': 90}]",616333,"616,333 views",207,3:27,True,False,False
Billie Eilish – WILDFLOWER (Live Performance from Amazon Music’s Songline),"Watch Songline with Billie Eilish on Amazon Music, out now: https://amzn.to/BillieEilishSongline

Listen to HIT ME HARD AND SOFT on Amazon Music: https://amzn.to/HITMEHARDANDSOFT

Follow Billie...",2024-08-05T03:12:03.107Z,7 days ago,xAWDqdpOlu8,https://youtube.com/watch?v=xAWDqdpOlu8,Billie Eilish,UCiGm_E4ZwYSHV3bcW1pnSeQ,https://youtube.com/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xAWDqdpOlu8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xAWDqdpOlu8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xAWDqdpOlu8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xAWDqdpOlu8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xAWDqdpOlu8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xAWDqdpOlu8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xAWDqdpOlu8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xAWDqdpOlu8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xAWDqdpOlu8/3.jpg', 'width': 120, 'height': 90}]",3989985,"3,989,985 views",288,4:48,True,False,False
"La Cracka x Foolio - ""50K"" (Official Music Video)","La Cracka x Foolio - ""50K"" (Official Music Video)

Follow La Cracka On
https://www.instagram.com/lacracka_/?hl=en

Shot By:
https://www.instagram.com/shottbynate/

Long Live 6",2024-08-05T05:36:03.107Z,6 days ago,H92_JwXNz3c,https://youtube.com/watch?v=H92_JwXNz3c,La Cracka,UC9qlzjxCekdJvv8KebkfLYw,https://youtube.com/@lacracka7913,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/H92_JwXNz3c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/H92_JwXNz3c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/H92_JwXNz3c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/H92_JwXNz3c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/H92_JwXNz3c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/H92_JwXNz3c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/H92_JwXNz3c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/H92_JwXNz3c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/H92_JwXNz3c/3.jpg', 'width': 120, 'height': 90}]",756336,"756,336 views",137,2:17,False,False,False
The LOX: Tiny Desk Concert,"Bobby Carter | August 2, 2024
Experience with a live band is a prerequisite for most artists who want to play the Tiny Desk. The space isn’t kind to groups who aren’t locked in with each...",2024-08-05T12:48:03.107Z,3 days ago,yUBvP_Rj-SY,https://youtube.com/watch?v=yUBvP_Rj-SY,NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,https://youtube.com/@nprmusic,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yUBvP_Rj-SY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yUBvP_Rj-SY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yUBvP_Rj-SY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yUBvP_Rj-SY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yUBvP_Rj-SY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yUBvP_Rj-SY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yUBvP_Rj-SY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yUBvP_Rj-SY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yUBvP_Rj-SY/3.jpg', 'width': 120, 'height': 90}]",835175,"835,175 views",1065,17:45,True,False,False
Brawl Stars Animation: PAINT BRAWL STARTS NOW!,"🫧 WE'RE BRAWLING IN THE DEEP! 🫧

🎨 The new Paint Brawl Game Mode is here!
🪼 Jellyfish Sandy as the Brawl Pass Skin!
🦑 Brawl Pass Plus = Neon & Glowing Jellyfish Sandy + the 'Vandal'...",2024-08-05T10:24:03.107Z,4 days ago,RJw3Y-3EBFo,https://youtube.com/watch?v=RJw3Y-3EBFo,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,https://youtube.com/@BrawlStars,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RJw3Y-3EBFo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RJw3Y-3EBFo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RJw3Y-3EBFo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RJw3Y-3EBFo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RJw3Y-3EBFo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RJw3Y-3EBFo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RJw3Y-3EBFo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RJw3Y-3EBFo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RJw3Y-3EBFo/3.jpg', 'width': 120, 'height': 90}]",6729203,"6,729,203 views",52,0:52,True,False,False
Olympic Mini Games Battle,"Welcome to our 1st ever OLYMPIC MINI GAMES! Watch us battle it out for Gold in Olympic-themed challenges with a DP twist!

Sign up for Greenlight at http://greenlight.com/dudeperfect with promo...",2024-08-04T22:24:03.107Z,9 days ago,TL5zPys0ufk,https://youtube.com/watch?v=TL5zPys0ufk,Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,https://youtube.com/@dudeperfect,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TL5zPys0ufk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TL5zPys0ufk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TL5zPys0ufk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TL5zPys0ufk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TL5zPys0ufk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TL5zPys0ufk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TL5zPys0ufk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TL5zPys0ufk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TL5zPys0ufk/3.jpg', 'width': 120, 'height': 90}]",4746536,"4,746,536 views",983,16:23,True,False,False
MURDER DRONES Series Finale [TRAILER],The apocalyptic finale of Murder Drones is coming! We've been working hard on this episode for over a year and it is by far be the grandest episode we’ve ever made. Liam is excited to share...,2024-08-05T12:48:03.107Z,3 days ago,p6mhC5Iatns,https://youtube.com/watch?v=p6mhC5Iatns,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,https://youtube.com/@GLITCH,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/p6mhC5Iatns/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/p6mhC5Iatns/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/p6mhC5Iatns/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/p6mhC5Iatns/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/p6mhC5Iatns/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/p6mhC5Iatns/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/p6mhC5Iatns/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/p6mhC5Iatns/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/p6mhC5Iatns/3.jpg', 'width': 120, 'height': 90}]",2342196,"2,342,196 views",72,1:12,True,False,False
Ryan Reynolds & Hugh Jackman Take Lie Detector Tests | Vanity Fair,The stars of 'Deadpool & Wolverine' take Vanity Fair's infamous lie detector test. Has Ryan Reynolds and wife Blake Lively watched 'The Green Lantern' together as a family? Was he actually...,2024-08-04T20:00:03.107Z,10 days ago,Xenstc6mHWs,https://youtube.com/watch?v=Xenstc6mHWs,Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,https://youtube.com/@VanityFair,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Xenstc6mHWs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Xenstc6mHWs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Xenstc6mHWs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Xenstc6mHWs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Xenstc6mHWs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Xenstc6mHWs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Xenstc6mHWs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Xenstc6mHWs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Xenstc6mHWs/3.jpg', 'width': 120, 'height': 90}]",3045185,"3,045,185 views",881,14:41,True,False,False
"J.P., NLE Choppa - Bad Bitty (Remix) [Official Music Video]","""Bad Bitty (Remix)"" with NLE Choppa: https://ffm.to/badbitty-remix

Director: moldyroom
EP/Producer: Basil Tweedy
Production Manager: Amna Ali
1st AD: FlameboyVFX
Director of Photography: Salvador...",2024-08-05T08:00:03.107Z,5 days ago,rBDa6BCvw10,https://youtube.com/watch?v=rBDa6BCvw10,J.P.,UCJ2i_MlcG9J-0vcLwtKxtTQ,https://youtube.com/channel/UCJ2i_MlcG9J-0vcLwtKxtTQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rBDa6BCvw10/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rBDa6BCvw10/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rBDa6BCvw10/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rBDa6BCvw10/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rBDa6BCvw10/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rBDa6BCvw10/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rBDa6BCvw10/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rBDa6BCvw10/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rBDa6BCvw10/3.jpg', 'width': 120, 'height': 90}]",753887,"753,887 views",183,3:03,True,False,False
"TEAM MARK vs TEAM DUKE DENNIS 5V5 BASKETBALL GAME! Ft. Ray, PlaqueBoyMax, Ludwig, and MORE!","Team Mark vs Team Duke LIVE at 8pm ET on July 27th!

🚨FOLLOW CREATOR LEAGUE
TKT: https://www.tiktok.com/@creatorleague
IG: https://www.instagram.com/creatorleague/",2024-08-05T00:48:03.107Z,Streamed 8 days ago,IAeXSaqn_BA,https://youtube.com/watch?v=IAeXSaqn_BA,Creator League,UC5qUhMoqke0mnJtgVoEn0aw,https://youtube.com/@CreatorLeague,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IAeXSaqn_BA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IAeXSaqn_BA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IAeXSaqn_BA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IAeXSaqn_BA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IAeXSaqn_BA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IAeXSaqn_BA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IAeXSaqn_BA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IAeXSaqn_BA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IAeXSaqn_BA/3.jpg', 'width': 120, 'height': 90}]",1568866,"1,568,866 views",5930,1:38:50,True,False,False
I added humans to Minecraft...,"I added humans to Minecraft... it took a year. This was the hardest thing I've ever done, but I'm sure I'll look back on it fondly in the future.

Follow my socials:
➽ Twitter - @dreamwastaken...",2024-08-05T05:36:03.107Z,6 days ago,YHGMfQ1TDPA,https://youtube.com/watch?v=YHGMfQ1TDPA,Dream,UCTkXRDQl0luXxVQrRQvWS6w,https://youtube.com/@dream,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YHGMfQ1TDPA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YHGMfQ1TDPA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YHGMfQ1TDPA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YHGMfQ1TDPA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YHGMfQ1TDPA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YHGMfQ1TDPA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YHGMfQ1TDPA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YHGMfQ1TDPA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YHGMfQ1TDPA/3.jpg', 'width': 120, 'height': 90}]",4365594,"4,365,594 views",1604,26:44,True,False,False
MY BRAND NEW WIDE BODY LAMBORGHINI URUS,"MY BRAND NEW WIDE BODY LAMBORGHINI URUS

Follow me on Instagram: Duke_Dennis
Follow me on Twitter: Imdukedennis",2024-08-05T15:12:03.107Z,2 days ago,dgo8HLYLMpQ,https://youtube.com/watch?v=dgo8HLYLMpQ,Duke Dennis,UCO_RC-EuZVTkxm5e8ek1zvA,https://youtube.com/@DukeDennisAMP,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dgo8HLYLMpQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dgo8HLYLMpQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dgo8HLYLMpQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dgo8HLYLMpQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dgo8HLYLMpQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dgo8HLYLMpQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dgo8HLYLMpQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dgo8HLYLMpQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dgo8HLYLMpQ/3.jpg', 'width': 120, 'height': 90}]",1326558,"1,326,558 views",803,13:23,True,False,False
NoCap - Maliboo [Official Music Video],"NoCap - Maliboo

Download & Stream Maliboo: http://nocap.lnk.to/Maliboo
Presave Before I Disappear Again: https://nocap.lnk.to/BeforeIDisappearAgain

Follow NoCap:
http://instagram.com/thebackendch...",2024-08-05T12:48:03.107Z,3 days ago,FUV7E0QyniU,https://youtube.com/watch?v=FUV7E0QyniU,NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,https://youtube.com/channel/UCvfat4DPrM3BM-xZ2zn5ruQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FUV7E0QyniU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FUV7E0QyniU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FUV7E0QyniU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FUV7E0QyniU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FUV7E0QyniU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FUV7E0QyniU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FUV7E0QyniU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FUV7E0QyniU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FUV7E0QyniU/3.jpg', 'width': 120, 'height': 90}]",375275,"375,275 views",210,3:30,True,False,False
So it's been 10 years huh...,"It's official, I've been rotting my brain and maxxing my carpal tunnel for a whole decade. When will the madness end... maybe sooner than you might think!

✦ The Team ✦
AdamX: https://twitter.c...",2024-08-04T12:48:03.107Z,13 days ago,7KDWBkmRRIo,https://youtube.com/watch?v=7KDWBkmRRIo,JaidenAnimations,UCGwu0nbY2wSkW8N-cghnLpA,https://youtube.com/@jaidenanimations,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7KDWBkmRRIo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7KDWBkmRRIo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7KDWBkmRRIo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7KDWBkmRRIo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7KDWBkmRRIo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7KDWBkmRRIo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7KDWBkmRRIo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7KDWBkmRRIo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7KDWBkmRRIo/3.jpg', 'width': 120, 'height': 90}]",9284852,"9,284,852 views",1346,22:26,True,False,False
