title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
College Football 25 | Dynasty Deep Dive,"Bring Glory Home. Pre-order EA SPORTS College Football 25 today 👉 http://x.ea.com/80347

In EA SPORTS College Football 25 for PlayStation5 and Xbox Series X|S, experience explosive gameplay...",2024-07-08T05:36:02.886Z,6 days ago,qrI8lYfasnU,https://youtube.com/watch?v=qrI8lYfasnU,EA SPORTS College,UCT4wAMwETXqDf-U_DVuqabA,https://youtube.com/@EASPORTSCollege,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qrI8lYfasnU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qrI8lYfasnU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qrI8lYfasnU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qrI8lYfasnU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qrI8lYfasnU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qrI8lYfasnU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qrI8lYfasnU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qrI8lYfasnU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qrI8lYfasnU/3.jpg', 'width': 120, 'height': 90}]",1455972,"1,455,972 views",378,6:18,True,False,False
Technoblade VS 100 Minecraft YouTubers,"""Now I am become Technoblade, the Destroyer of Worlds""

Technoblade Never Dies!

Merch at: technoblade.com

Thumbnail artist:
https://x.com/fotricxing

Maximum possible thanks go to @TommyInnit...",2024-07-08T00:48:02.886Z,8 days ago,PPtJDKCkGs4,https://youtube.com/watch?v=PPtJDKCkGs4,Technoblade,UCFAiFyGs6oDiF1Nf-rRJpZA,https://youtube.com/@Technoblade,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PPtJDKCkGs4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PPtJDKCkGs4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PPtJDKCkGs4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PPtJDKCkGs4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PPtJDKCkGs4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PPtJDKCkGs4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PPtJDKCkGs4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PPtJDKCkGs4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PPtJDKCkGs4/3.jpg', 'width': 120, 'height': 90}]",9393502,"9,393,502 views",1277,21:17,True,False,False
Lies Lies Lies,"Provided to YouTube by Universal Music Group

Lies Lies Lies · Morgan Wallen

Lies Lies Lies

℗ 2024 Big Loud Records, under exclusive license to Mercury Records / Republic Records, a division...",2024-07-08T10:24:02.886Z,4 days ago,UKkLUfEBSUk,https://youtube.com/watch?v=UKkLUfEBSUk,Morgan Wallen,UCzIyoPv6j1MAZpDHKLGP_eA,https://youtube.com/channel/UCzIyoPv6j1MAZpDHKLGP_eA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UKkLUfEBSUk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UKkLUfEBSUk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UKkLUfEBSUk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UKkLUfEBSUk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UKkLUfEBSUk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UKkLUfEBSUk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UKkLUfEBSUk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UKkLUfEBSUk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UKkLUfEBSUk/3.jpg', 'width': 120, 'height': 90}]",477576,"477,576 views",199,3:19,True,False,False
The Woman Behind The Viral HAWK TUAH Meme Speaks Out For The First Time,Haliey Welch has taken the internet by storm these past few weeks over a street interview that went mega viral. No one could find her but Brianna Lapaglia sat down with her and asked all the...,2024-07-08T03:12:02.886Z,7 days ago,eP51tOTHbKg,https://youtube.com/watch?v=eP51tOTHbKg,Plan Bri Uncut,UCzkfQt5vKDKFR74LtapkLEw,https://youtube.com/@PlanBriUncut,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eP51tOTHbKg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eP51tOTHbKg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eP51tOTHbKg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eP51tOTHbKg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eP51tOTHbKg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eP51tOTHbKg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eP51tOTHbKg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eP51tOTHbKg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eP51tOTHbKg/3.jpg', 'width': 120, 'height': 90}]",2220790,"2,220,790 views",818,13:38,True,False,False
JT & Jeezy - OKAY (Official Video),,2024-07-07T20:00:02.886Z,10 days ago,TayT-65Jamg,https://youtube.com/watch?v=TayT-65Jamg,JTWORLD,UC67MobFpKxrpQP59Aps9xjA,https://youtube.com/channel/UC67MobFpKxrpQP59Aps9xjA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TayT-65Jamg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TayT-65Jamg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TayT-65Jamg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TayT-65Jamg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TayT-65Jamg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TayT-65Jamg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TayT-65Jamg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TayT-65Jamg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TayT-65Jamg/3.jpg', 'width': 120, 'height': 90}]",1664636,"1,664,636 views",239,3:59,True,False,False
Paradox Pokemon BATTLE ROYALE! 💥 Explained!  Feat. @TerminalMontage,"Ever wonder which Paradox Pokemon would win in a battle royale? Well once Again, I helped TerminalMontage with the Paradox Pokemon Battle Royale! So in this video we'll watch it again while...",2024-07-08T15:12:02.886Z,2 days ago,A66Yt0wscns,https://youtube.com/watch?v=A66Yt0wscns,Lockstin & Gnoggin,UC6sjkvDzyY0J8o7k2Kc5rEw,https://youtube.com/@Gnoggin,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/A66Yt0wscns/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/A66Yt0wscns/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/A66Yt0wscns/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/A66Yt0wscns/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/A66Yt0wscns/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/A66Yt0wscns/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/A66Yt0wscns/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/A66Yt0wscns/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/A66Yt0wscns/3.jpg', 'width': 120, 'height': 90}]",510608,"510,608 views",1132,18:52,True,False,False
Paradox Pokemon Battle Royale! 🌌 Collab with @Gnoggin,Ever wonder which Paradox Pokemon would win in a battle royale? Well we're booting the simulator up again! Be sure to check out Lockstin's Analysis Video after!: https://www.youtube.com/watch?v=A66...,2024-07-08T15:12:02.886Z,2 days ago,-OUVRcJMcfQ,https://youtube.com/watch?v=-OUVRcJMcfQ,TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,https://youtube.com/@TerminalMontage,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-OUVRcJMcfQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-OUVRcJMcfQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-OUVRcJMcfQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-OUVRcJMcfQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-OUVRcJMcfQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-OUVRcJMcfQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-OUVRcJMcfQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-OUVRcJMcfQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-OUVRcJMcfQ/3.jpg', 'width': 120, 'height': 90}]",1567943,"1,567,943 views",604,10:04,True,False,False
Cody Johnson - Dirt Cheap (Official Music Video),"Cody Johnson - Dirt Cheap (Official Music Video)

Listen to the 'Leather' album: https://codyjohnson.lnk.to/leather

Subscribe to Cody's channel for all the latest: https://bit.ly/2D9PWQo
...",2024-07-07T20:00:02.886Z,10 days ago,cdVN4ZiJUTE,https://youtube.com/watch?v=cdVN4ZiJUTE,Cody Johnson,UCSiayyh9OxKEOgyZwIdZlfw,https://youtube.com/channel/UCSiayyh9OxKEOgyZwIdZlfw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cdVN4ZiJUTE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cdVN4ZiJUTE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cdVN4ZiJUTE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cdVN4ZiJUTE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cdVN4ZiJUTE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cdVN4ZiJUTE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cdVN4ZiJUTE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cdVN4ZiJUTE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cdVN4ZiJUTE/3.jpg', 'width': 120, 'height': 90}]",1512530,"1,512,530 views",255,4:15,True,False,False
Lil Durk - Went Hollywood For A Year,"“Went Hollywood For A Year”, from Lil Durk’s upcoming album:
https://LilDurk.lnk.to/Hollywood 
 
 
Follow Lil Durk:
https://LilDurk.lnk.to/instagram
https://LilDurk.lnk.to/twitter
https://Lil...",2024-07-07T20:00:02.886Z,10 days ago,_kIUq2x0V5k,https://youtube.com/watch?v=_kIUq2x0V5k,Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,https://youtube.com/channel/UCaxOQZrF5llUMp-JjesUz1A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_kIUq2x0V5k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_kIUq2x0V5k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_kIUq2x0V5k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_kIUq2x0V5k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_kIUq2x0V5k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_kIUq2x0V5k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_kIUq2x0V5k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_kIUq2x0V5k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_kIUq2x0V5k/3.jpg', 'width': 120, 'height': 90}]",2541600,"2,541,600 views",128,2:08,True,False,False
Independence Day: An American Disaster,"In 1996 Roland Emmerich made a pretty neat film. It was about aliens. It was all downhill from there. 

Happy Birthday America

Twitter: https://x.com/HubPointless

Chapters:

00:00 Intro
03:30...",2024-07-08T10:24:02.886Z,4 days ago,kOK1jXHli6w,https://youtube.com/watch?v=kOK1jXHli6w,PointlessHub,UCKNbAYjhxVS5Y8p3FhhUxoA,https://youtube.com/@PointlessHub,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kOK1jXHli6w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kOK1jXHli6w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kOK1jXHli6w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kOK1jXHli6w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kOK1jXHli6w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kOK1jXHli6w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kOK1jXHli6w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kOK1jXHli6w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kOK1jXHli6w/3.jpg', 'width': 120, 'height': 90}]",1084022,"1,084,022 views",2580,43:00,True,False,False
KAROL G - Si Antes Te Hubiera Conocido | Coke Studio,"Karol G brings her new single “Si Antes Te Hubiera Conocido” to life in this exclusive Coke Studio Session.

Escucha / Stream “Si Antes Te Hubiera Conocido” on your favorite platform:...",2024-07-07T12:48:02.886Z,13 days ago,QCZZwZQ4qNs,https://youtube.com/watch?v=QCZZwZQ4qNs,KAROL G,UCZuPJZ2kGFdlbQu1qotZaHw,https://youtube.com/channel/UCZuPJZ2kGFdlbQu1qotZaHw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QCZZwZQ4qNs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QCZZwZQ4qNs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QCZZwZQ4qNs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QCZZwZQ4qNs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QCZZwZQ4qNs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QCZZwZQ4qNs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QCZZwZQ4qNs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QCZZwZQ4qNs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QCZZwZQ4qNs/3.jpg', 'width': 120, 'height': 90}]",18991660,"18,991,660 views",196,3:16,True,False,False
GOJO MEETS SUPER SENIOR GOJO?!,"what in the shenanigans?

Download Poly AI amazing APP now 👉 https://poly-ai.onelink.me/RfDq/g5fmb4k0
Use my code 【POLY66】to unlock Premium features in Poly!
▬▬▬▬▬▬▬▬▬▬...",2024-07-07T20:00:02.886Z,10 days ago,4pnbchto6B0,https://youtube.com/watch?v=4pnbchto6B0,sinisterbart,UCB-K2CpRgWed-NNTsQCCo5w,https://youtube.com/@sinisterbart,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4pnbchto6B0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4pnbchto6B0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4pnbchto6B0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4pnbchto6B0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4pnbchto6B0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4pnbchto6B0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4pnbchto6B0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4pnbchto6B0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4pnbchto6B0/3.jpg', 'width': 120, 'height': 90}]",3353761,"3,353,761 views",228,3:48,True,False,False
Eminem - The Death of Slim Shady [Album Trailer],"THE DEATH OF SLIM SHADY (COUP DE GRÂCE) ☠️ 7/12!!!

http://eminem.com
http://facebook.com/eminem
http://twitter.com/eminem
http://instagram.com/eminem

http://shadyrecords.com
http://facebook....",2024-07-08T05:36:02.886Z,6 days ago,X0HIrS6kUYI,https://youtube.com/watch?v=X0HIrS6kUYI,EminemMusic,UCfM3zsQsOnfWNUppiycmBuw,https://youtube.com/channel/UCfM3zsQsOnfWNUppiycmBuw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/X0HIrS6kUYI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/X0HIrS6kUYI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/X0HIrS6kUYI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/X0HIrS6kUYI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/X0HIrS6kUYI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/X0HIrS6kUYI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/X0HIrS6kUYI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/X0HIrS6kUYI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/X0HIrS6kUYI/3.jpg', 'width': 120, 'height': 90}]",2945663,"2,945,663 views",59,0:59,True,False,False
I bought the World's RAREST Tech!,I bought the rarest tech in the world from all your favourite brands - enjoy :) Exclusive Prime Day deal for Insta360 GO 3S till July 19th! The first 30 orders will get a free screen protector...,2024-07-08T10:24:02.886Z,4 days ago,AClfhmJYyNc,https://youtube.com/watch?v=AClfhmJYyNc,Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,https://youtube.com/@Mrwhosetheboss,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AClfhmJYyNc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AClfhmJYyNc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AClfhmJYyNc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AClfhmJYyNc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AClfhmJYyNc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AClfhmJYyNc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AClfhmJYyNc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AClfhmJYyNc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AClfhmJYyNc/3.jpg', 'width': 120, 'height': 90}]",3732395,"3,732,395 views",2394,39:54,True,False,False
Lore Revelations in the Shadow of the Erdtree,"►Check out the new Displate design - https://displate.com/displate/7382645?art=5e87123a79f28 
Get 27% off for 1 Displate or 37% off for 2+ with the above link 

TIMESTAMPS ▼▼▼
00:00...",2024-07-07T22:24:02.886Z,9 days ago,ldTQoUxROzY,https://youtube.com/watch?v=ldTQoUxROzY,VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,https://youtube.com/@VaatiVidya,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ldTQoUxROzY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ldTQoUxROzY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ldTQoUxROzY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ldTQoUxROzY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ldTQoUxROzY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ldTQoUxROzY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ldTQoUxROzY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ldTQoUxROzY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ldTQoUxROzY/3.jpg', 'width': 120, 'height': 90}]",2080208,"2,080,208 views",2105,35:05,True,False,False
Full Face UNDER $100 From SEPHORA Makeup Challenge!,"You guys loved our $100 Budget Challenge at Ulta, so now we're trying a FULL FACE of makeup that costs UNDER $100 from SEPHORA. This was 10x harder because of how expensive Sephora is, but...",2024-07-08T12:48:02.886Z,3 days ago,7y7pPkTAnaU,https://youtube.com/watch?v=7y7pPkTAnaU,James Charles,UCucot-Zp428OwkyRm2I7v2Q,https://youtube.com/@JamesCharles,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7y7pPkTAnaU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7y7pPkTAnaU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7y7pPkTAnaU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7y7pPkTAnaU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7y7pPkTAnaU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7y7pPkTAnaU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7y7pPkTAnaU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7y7pPkTAnaU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7y7pPkTAnaU/3.jpg', 'width': 120, 'height': 90}]",727667,"727,667 views",1324,22:04,True,False,False
