title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
"Anuel AA, Ozuna,  DJ Luian, Mambo Kingz - Razones (Video Oficial)","Anuel AA, Ozuna,  DJ Luian, Mambo Kingz - Razones (Video Oficial)

Suscríbete a mi canal ➡️   https://radi.al/AnuelAA 

🎵 Stream/Download: https://orcd.co/razones-anuelozuna

Redes...",2024-07-04T05:36:02.937Z,6 days ago,tbA0H-Mu3sw,https://youtube.com/watch?v=tbA0H-Mu3sw,Anuel AA,UCRI7hheejBbWS6etTNwMT0g,https://youtube.com/channel/UCRI7hheejBbWS6etTNwMT0g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tbA0H-Mu3sw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tbA0H-Mu3sw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tbA0H-Mu3sw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tbA0H-Mu3sw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tbA0H-Mu3sw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tbA0H-Mu3sw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tbA0H-Mu3sw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tbA0H-Mu3sw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tbA0H-Mu3sw/3.jpg', 'width': 120, 'height': 90}]",15215652,"15,215,652 views",226,3:46,True,False,False
Fixing my Abandoned Project Car - BIGTIME,"The time has come! The BigTime boys are getting back to wrenching in the garage with Jobe's Nissan S14. 

A broke, sad looking project car that's been neglected for nearly 4 years. But today’s...",2024-07-04T05:36:02.937Z,6 days ago,mrHiZrtn5c0,https://youtube.com/watch?v=mrHiZrtn5c0,BigTime,UCxpbaAGBv4zrRJx_AjGdVLA,https://youtube.com/@bigtimebigtimebigtime,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mrHiZrtn5c0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mrHiZrtn5c0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mrHiZrtn5c0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mrHiZrtn5c0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mrHiZrtn5c0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mrHiZrtn5c0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mrHiZrtn5c0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mrHiZrtn5c0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mrHiZrtn5c0/3.jpg', 'width': 120, 'height': 90}]",1948970,"1,948,970 views",1911,31:51,False,False,False
I Ate At Every Celebrity Chef's Restaurant On The Vegas Strip (Again),"Check out Part 1 of our celebrity chef restaurant speedrun here! https://www.youtube.com/watch?v=BPGgyputhpA

This video is not sponsored, but Resorts World did provide us accommodations for...",2024-07-04T03:12:02.937Z,7 days ago,Z-w_KPvZA80,https://youtube.com/watch?v=Z-w_KPvZA80,Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,https://youtube.com/@safiya,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Z-w_KPvZA80/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Z-w_KPvZA80/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Z-w_KPvZA80/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Z-w_KPvZA80/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Z-w_KPvZA80/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Z-w_KPvZA80/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Z-w_KPvZA80/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Z-w_KPvZA80/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Z-w_KPvZA80/3.jpg', 'width': 120, 'height': 90}]",1832664,"1,832,664 views",2409,40:09,True,False,False
The Truth About Bronny James Playing In The NBA,"Use code JXMY10 for 10% off tickets on SeatGeek. 

https://seatgeek.onelink.me/RrnK/JXMY10 *Up to $25 off

*Copyright Disclaimer Under Section 107 of the Copyright Act 1976, allowance is made...",2024-07-04T10:24:02.937Z,4 days ago,3k6DmZwxr4k,https://youtube.com/watch?v=3k6DmZwxr4k,JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,https://youtube.com/@JxmyHighroller,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3k6DmZwxr4k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3k6DmZwxr4k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3k6DmZwxr4k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3k6DmZwxr4k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3k6DmZwxr4k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3k6DmZwxr4k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3k6DmZwxr4k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3k6DmZwxr4k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3k6DmZwxr4k/3.jpg', 'width': 120, 'height': 90}]",1750019,"1,750,019 views",813,13:33,True,False,False
World’s Deadliest Obstacle Course!,"The obstacles in this video only get crazier as it goes on… 
Head to Walmart for Cirkul's BIGGEST. DROP. EVER. ⌛️  (while supplies last)  | Wait... who unlocked 🔒 the FLVR LAB Vault?!...",2024-07-03T10:24:02.937Z,2 weeks ago,PWirijQkH4M,https://youtube.com/watch?v=PWirijQkH4M,MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://youtube.com/@MrBeast,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PWirijQkH4M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PWirijQkH4M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PWirijQkH4M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PWirijQkH4M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PWirijQkH4M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PWirijQkH4M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PWirijQkH4M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PWirijQkH4M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PWirijQkH4M/3.jpg', 'width': 120, 'height': 90}]",152506632,"152,506,632 views",1705,28:25,True,False,False
730 Days Without Technoblade,"subscribe to technoblade

edited by tommy + onlyantics (huge thanks to onlyantics for this one)",2024-07-04T10:24:02.937Z,4 days ago,yh_OnJwnzq4,https://youtube.com/watch?v=yh_OnJwnzq4,TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,https://youtube.com/@TommyInnit,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yh_OnJwnzq4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yh_OnJwnzq4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yh_OnJwnzq4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yh_OnJwnzq4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yh_OnJwnzq4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yh_OnJwnzq4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yh_OnJwnzq4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yh_OnJwnzq4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yh_OnJwnzq4/3.jpg', 'width': 120, 'height': 90}]",2067156,"2,067,156 views",1914,31:54,True,False,False
sleepovers,"GET READY FOR ZENLESS ZONE ZERO'S OFFICIAL RELEASE  ON JULY 4TH AND USE MY LINK TO REGISTER:  https://hoyo.link/1oOiFGBL

#zenless0704 #zzzero #zenlesszonezero


today we're talking about our...",2024-07-04T10:24:02.937Z,4 days ago,XIeeCmQ6Plo,https://youtube.com/watch?v=XIeeCmQ6Plo,SocksStudios,UCXMwCQVey4PhdWFJ6WhAVhA,https://youtube.com/@sockstudios6010,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XIeeCmQ6Plo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XIeeCmQ6Plo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XIeeCmQ6Plo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XIeeCmQ6Plo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XIeeCmQ6Plo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XIeeCmQ6Plo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XIeeCmQ6Plo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XIeeCmQ6Plo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XIeeCmQ6Plo/3.jpg', 'width': 120, 'height': 90}]",1357432,"1,357,432 views",1587,26:27,False,False,False
How LeBron was after Bronny got drafted to the Lakers,"🌎RDC's SOCIALS🌎
Mark - https://www.instagram.com/supremedreams_1/
Aff - https://www.instagram.com/affiong/
Leland - https://www.instagram.com/23_is_leland/
Dylan - https://www.instagram.com/d...",2024-07-04T05:36:02.937Z,6 days ago,4faePiZMp0I,https://youtube.com/watch?v=4faePiZMp0I,RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,https://youtube.com/@RDCworld1,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4faePiZMp0I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4faePiZMp0I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4faePiZMp0I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4faePiZMp0I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4faePiZMp0I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4faePiZMp0I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4faePiZMp0I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4faePiZMp0I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4faePiZMp0I/3.jpg', 'width': 120, 'height': 90}]",1953488,"1,953,488 views",169,2:49,True,False,False
Hermitcraft 10: Episode 19 - THE RETURN!,"Hermitcraft 10: Episode 19 Grian is back on Hermitcraft where some strange things are happening. 

No I do not wish to elaborate further on the cursor.

#hermitcraft #minecraft",2024-07-04T08:00:02.937Z,5 days ago,wJr1rn0pYkw,https://youtube.com/watch?v=wJr1rn0pYkw,Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,https://youtube.com/@Grian,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wJr1rn0pYkw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wJr1rn0pYkw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wJr1rn0pYkw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wJr1rn0pYkw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wJr1rn0pYkw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wJr1rn0pYkw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wJr1rn0pYkw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wJr1rn0pYkw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wJr1rn0pYkw/3.jpg', 'width': 120, 'height': 90}]",1292029,"1,292,029 views",1586,26:26,True,False,False
Asking Strangers to Paint THEIR Car...,"I Asked Strangers to Paint THEIR Car… Thanks to Opera for sponsoring this video. 
Click here (https://opr.as/Opera-browser-markooooooooo) to upgrade your browser for FREE!

Instagram: https://www...",2024-07-04T03:12:02.937Z,7 days ago,GNkQEDyq89A,https://youtube.com/watch?v=GNkQEDyq89A,MARKO,UCBlbxksRa-KRSEKLi6foxjQ,https://youtube.com/@MARKOOOOOOOOO,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GNkQEDyq89A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GNkQEDyq89A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GNkQEDyq89A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GNkQEDyq89A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GNkQEDyq89A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GNkQEDyq89A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GNkQEDyq89A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GNkQEDyq89A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GNkQEDyq89A/3.jpg', 'width': 120, 'height': 90}]",1874273,"1,874,273 views",1801,30:01,True,False,False
Smartest Plays in Baseball History,"The description box should read: Use code BASEBALLDOESNT50 to get 50% OFF your first Factor box plus 20% off your next month at https://bit.ly/3XH2Q1d!

Like and Subscribe

Podcast: https://beacons...",2024-07-04T12:48:02.937Z,3 days ago,_3yNSErprac,https://youtube.com/watch?v=_3yNSErprac,Baseball Doesn't Exist,UCXjvsikVclbNRGRlzr8jTEg,https://youtube.com/@BaseballDoesntExist,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_3yNSErprac/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_3yNSErprac/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_3yNSErprac/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_3yNSErprac/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_3yNSErprac/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_3yNSErprac/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_3yNSErprac/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_3yNSErprac/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_3yNSErprac/3.jpg', 'width': 120, 'height': 90}]",753401,"753,401 views",1127,18:47,True,False,False
AMP OPENS A PAWN SHOP,"Get AMP streetwear https://amp.shop ⚡️⚡️

Sponsored by Bang https://www.bangenergy.com ⚡️⚡️

AMP AMP AMP AMP
📸 Follow us on Instagram: https://www.instagram.com/ampexclusive...",2024-07-03T15:12:02.937Z,12 days ago,0psrAMafXVg,https://youtube.com/watch?v=0psrAMafXVg,AMP,UCJbYdyufHR-cxOuY96KIoqA,https://youtube.com/@AMPEXCLUSIVE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0psrAMafXVg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0psrAMafXVg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0psrAMafXVg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0psrAMafXVg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0psrAMafXVg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0psrAMafXVg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0psrAMafXVg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0psrAMafXVg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0psrAMafXVg/3.jpg', 'width': 120, 'height': 90}]",3185427,"3,185,427 views",2090,34:50,True,False,False
We Found a Coyote in our House! *security footage*,"We Found a Coyote in our House *security footage* | Anazala Family 

While my husband Anas and I were out. We got a surprise back at the house we never expected!
_____
Past YouTuber Collabs:...",2024-07-04T12:48:02.937Z,3 days ago,zh10kzSh__A,https://youtube.com/watch?v=zh10kzSh__A,The Anazala Family ,UC5Hi0UkephOloKgZKLM9e-w,https://youtube.com/@AnazalaFamily,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zh10kzSh__A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zh10kzSh__A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zh10kzSh__A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zh10kzSh__A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zh10kzSh__A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zh10kzSh__A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zh10kzSh__A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zh10kzSh__A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zh10kzSh__A/3.jpg', 'width': 120, 'height': 90}]",2674747,"2,674,747 views",1251,20:51,True,False,False
I Found The Only Remaining Piece From The Real Killdozer,Unfortunately the FBI forgot to get rid of one piece of the Killdozer when they disassembled it... It has now ended up in just the right persons hands. Na Na Na Na Boo Boo come and get it big...,2024-07-03T22:24:02.937Z,9 days ago,oaXPYHpxKoE,https://youtube.com/watch?v=oaXPYHpxKoE,WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,https://youtube.com/@whistlindiesel,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oaXPYHpxKoE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oaXPYHpxKoE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oaXPYHpxKoE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oaXPYHpxKoE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oaXPYHpxKoE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oaXPYHpxKoE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oaXPYHpxKoE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oaXPYHpxKoE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oaXPYHpxKoE/3.jpg', 'width': 120, 'height': 90}]",4099419,"4,099,419 views",1097,18:17,True,False,False
I TURNED MY HOUSE INTO A WATERPARK,"Are you Team Salish or Team Jordan? VOTE FOR US for the Kids Choice Awards: https://at.nick.com/3xnNC6S. Vote for Mark: https://www.nick.com/kids-choice-awards/vote/favorite-male-creator 
...",2024-07-03T15:12:02.937Z,12 days ago,q8mC7u028Mw,https://youtube.com/watch?v=q8mC7u028Mw,Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,https://youtube.com/@jordanmatter,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/q8mC7u028Mw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/q8mC7u028Mw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/q8mC7u028Mw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/q8mC7u028Mw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/q8mC7u028Mw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/q8mC7u028Mw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/q8mC7u028Mw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/q8mC7u028Mw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/q8mC7u028Mw/3.jpg', 'width': 120, 'height': 90}]",14937504,"14,937,504 views",1523,25:23,True,False,False
asdfmovie15,"ass-duff-moo-vee-fiff-teen - Don't Press That Mine Turtle on Kickstarter! https://www.kickstarter.com/projects/bigpotato/mine-turtle-its-a-blast

Animated by Billy Crinion (@BillyBCreations)...",2024-07-04T00:48:02.937Z,8 days ago,uApthBVk7mw,https://youtube.com/watch?v=uApthBVk7mw,TomSka,UCOYWgypDktXdb-HfZnSMK6A,https://youtube.com/@TomSka,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uApthBVk7mw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uApthBVk7mw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uApthBVk7mw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uApthBVk7mw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uApthBVk7mw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uApthBVk7mw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uApthBVk7mw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uApthBVk7mw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uApthBVk7mw/3.jpg', 'width': 120, 'height': 90}]",3684051,"3,684,051 views",150,2:30,True,False,False
