title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
Latto - Georgia Peach (Official Video),"Latto – Georgia Peach (Official Video) 

Stream ‘Sugar Honey Iced Tea’:
https://latto.lnk.to/sugarhoneyicedtea

Subscribe for more official content from Latto:
https://latto.lnk.to/YouTubeSub...",2024-08-14T08:00:02.878Z,5 days ago,ItRBTtE1ddU,https://youtube.com/watch?v=ItRBTtE1ddU,Latto,UCRQ6wJbGwbF9Wmvp5HfT7Pg,https://youtube.com/channel/UCRQ6wJbGwbF9Wmvp5HfT7Pg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ItRBTtE1ddU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ItRBTtE1ddU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ItRBTtE1ddU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ItRBTtE1ddU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ItRBTtE1ddU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ItRBTtE1ddU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ItRBTtE1ddU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ItRBTtE1ddU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ItRBTtE1ddU/3.jpg', 'width': 120, 'height': 90}]",966298,"966,298 views",164,2:44,True,False,False
Being Homeschooled,"This should explain some things...

MERCH: https://creatorink.com/collections/haminations

Buy our new card game, Hoard the Hams! https://wombocombo.games/


The Team!

LEADS:
Production /...",2024-08-14T08:00:02.878Z,5 days ago,iPMboOt8mZw,https://youtube.com/watch?v=iPMboOt8mZw,Haminations,UC2hm5rD_IrfYRMfq5YQudgA,https://youtube.com/@Haminations,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iPMboOt8mZw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iPMboOt8mZw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iPMboOt8mZw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iPMboOt8mZw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iPMboOt8mZw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iPMboOt8mZw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iPMboOt8mZw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iPMboOt8mZw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iPMboOt8mZw/3.jpg', 'width': 120, 'height': 90}]",3500625,"3,500,625 views",781,13:01,True,False,False
The Joy of Creation: Part 1,"The Joy of Creation, one of the best FNAF Fan Games, shows us just a taste of what's to come in the full game and I'm here for all of it!
MORE FNAF ► https://www.youtube.com/playlist?list=PL3tRBE...",2024-08-13T20:00:02.878Z,10 days ago,Fy7MFivzd1k,https://youtube.com/watch?v=Fy7MFivzd1k,Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,https://youtube.com/@markiplier,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Fy7MFivzd1k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Fy7MFivzd1k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Fy7MFivzd1k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Fy7MFivzd1k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Fy7MFivzd1k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Fy7MFivzd1k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Fy7MFivzd1k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Fy7MFivzd1k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Fy7MFivzd1k/3.jpg', 'width': 120, 'height': 90}]",5008483,"5,008,483 views",2620,43:40,True,False,False
The funniest product placement I've ever seen (w/ Danny Gonzalez),"Use code gooden at the link below to get an exclusive 60% off an annual Incogni plan: https://incogni.com/gooden
Thanks to Incogni for sponsoring this video!

thanks to @Danny-Gonzalez for...",2024-08-14T00:48:02.878Z,8 days ago,IjBjm6vm2D0,https://youtube.com/watch?v=IjBjm6vm2D0,Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,https://youtube.com/@drewisgooden,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IjBjm6vm2D0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IjBjm6vm2D0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IjBjm6vm2D0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IjBjm6vm2D0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IjBjm6vm2D0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IjBjm6vm2D0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IjBjm6vm2D0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IjBjm6vm2D0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IjBjm6vm2D0/3.jpg', 'width': 120, 'height': 90}]",3122307,"3,122,307 views",1903,31:43,True,False,False
Simulating Africa for 100 Days,"Try Opera browser FOR FREE here: https://opr.as/Opera-browser-thedrplants

Africa is one of the most dangerous ecosystems on earth, and I attempted to simulate it for 100 days. If an animal...",2024-08-14T10:24:02.878Z,4 days ago,M3oT3-4sSOY,https://youtube.com/watch?v=M3oT3-4sSOY,Dr. Plants,UCYmna5rFHIesFteksAvFOfg,https://youtube.com/@TheDrPlants,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/M3oT3-4sSOY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/M3oT3-4sSOY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/M3oT3-4sSOY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/M3oT3-4sSOY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/M3oT3-4sSOY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/M3oT3-4sSOY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/M3oT3-4sSOY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/M3oT3-4sSOY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/M3oT3-4sSOY/3.jpg', 'width': 120, 'height': 90}]",2121704,"2,121,704 views",820,13:40,True,False,False
Polo G - Darkside (Official Video),"POLO G 'HOOD POET' OUT NOW: https://thehoodpoet.com/

POLO G ""DARKSIDE"" OFFICIAL VIDEO OUT AT 11AM 

Directed by Diamond Visuals
 
---
 
Follow Polo G
Facebook - https://www.facebook.com/pologoffic...",2024-08-14T08:00:02.878Z,5 days ago,ycMudDNDKpA,https://youtube.com/watch?v=ycMudDNDKpA,Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,https://youtube.com/channel/UC0ifXd2AVf1LMYbqwB5GH4g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ycMudDNDKpA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ycMudDNDKpA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ycMudDNDKpA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ycMudDNDKpA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ycMudDNDKpA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ycMudDNDKpA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ycMudDNDKpA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ycMudDNDKpA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ycMudDNDKpA/3.jpg', 'width': 120, 'height': 90}]",1247908,"1,247,908 views",179,2:59,True,False,False
Jordan Adetunji - KEHLANI REMIX (feat. Kehlani) [Official Video],"The official video for Jordan Adetunji's “KEHLANI REMIX"" featuring @kehlani!

Directed by Mikey Rare

Listen to the ""KEHLANI REMIX"": 
https://jordanadetunji.lnk.to/kehlaniremix

Follow Jordan...",2024-08-13T15:12:02.878Z,12 days ago,EeJ8n5PxFGE,https://youtube.com/watch?v=EeJ8n5PxFGE,Jordan Adetunji,UCMKzMQWJtxD6tHYGBylfDqQ,https://youtube.com/channel/UCMKzMQWJtxD6tHYGBylfDqQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EeJ8n5PxFGE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EeJ8n5PxFGE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EeJ8n5PxFGE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EeJ8n5PxFGE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EeJ8n5PxFGE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EeJ8n5PxFGE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EeJ8n5PxFGE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EeJ8n5PxFGE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EeJ8n5PxFGE/3.jpg', 'width': 120, 'height': 90}]",5035416,"5,035,416 views",212,3:32,True,False,False
Real Boston Richey - Get In There (Official Music Video) ft. GloRilla,"Real Boston Richey feat. GloRilla - Get In There (Official Music Video)  

""Get In There"" available at: https://RealBostonRichey.lnk.to/GetInThere  

Follow Real Boston Richey: 
https://www.instagr...",2024-08-14T08:00:02.878Z,5 days ago,ITWRtFhoh40,https://youtube.com/watch?v=ITWRtFhoh40,Real Boston Richey,UCpkyspUtZwYhgUkepiREflg,https://youtube.com/channel/UCpkyspUtZwYhgUkepiREflg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ITWRtFhoh40/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ITWRtFhoh40/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ITWRtFhoh40/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ITWRtFhoh40/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ITWRtFhoh40/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ITWRtFhoh40/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ITWRtFhoh40/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ITWRtFhoh40/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ITWRtFhoh40/3.jpg', 'width': 120, 'height': 90}]",612967,"612,967 views",195,3:15,True,False,False
SATURDAY NIGHT – Official Trailer (HD),"They have 90 minutes to get their shit together. 

Jason Reitman’s #SaturdayNightMovie is coming exclusively to theatres October 11.

Follow Us on Social:
https://www.facebook.com/SatNightMovie/...",2024-08-14T05:36:02.878Z,6 days ago,iZ9O_tl5Npk,https://youtube.com/watch?v=iZ9O_tl5Npk,Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,https://youtube.com/@sonypictures,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iZ9O_tl5Npk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iZ9O_tl5Npk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iZ9O_tl5Npk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iZ9O_tl5Npk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iZ9O_tl5Npk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iZ9O_tl5Npk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iZ9O_tl5Npk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iZ9O_tl5Npk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iZ9O_tl5Npk/3.jpg', 'width': 120, 'height': 90}]",1650039,"1,650,039 views",138,2:18,True,False,False
"LOS CUADROS (Video Oficial) - Peso Pluma, Tito Double P","LOS CUADROS (Video Oficial) - Peso Pluma, Tito Double P
Double P Records©

➸ ESCUCHA / LISTEN: https://orcd.co/7404ayj

➸Música 
Interpretación - Peso Pluma, Tito Double P
Composición...",2024-08-14T08:00:02.878Z,5 days ago,y-A2HgDXzks,https://youtube.com/watch?v=y-A2HgDXzks,Peso Pluma,UCzrM_068Odho89mTRrrxqbA,https://youtube.com/channel/UCzrM_068Odho89mTRrrxqbA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/y-A2HgDXzks/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/y-A2HgDXzks/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/y-A2HgDXzks/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/y-A2HgDXzks/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/y-A2HgDXzks/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/y-A2HgDXzks/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/y-A2HgDXzks/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/y-A2HgDXzks/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/y-A2HgDXzks/3.jpg', 'width': 120, 'height': 90}]",1882260,"1,882,260 views",172,2:52,True,False,False
AMP FRESHMAN CYPHER 2024,"Get AMP streetwear https://amp.shop ⚡️⚡️

Sponsored by https://www.bangenergy.com 

AMP AMP AMP AMP
📸 Follow us on Instagram: https://www.instagram.com/ampexclusive
🦅 Follow us...",2024-08-13T10:24:02.878Z,2 weeks ago,rFJ9vRufYzc,https://youtube.com/watch?v=rFJ9vRufYzc,AMP,UCJbYdyufHR-cxOuY96KIoqA,https://youtube.com/@AMPEXCLUSIVE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rFJ9vRufYzc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rFJ9vRufYzc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rFJ9vRufYzc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rFJ9vRufYzc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rFJ9vRufYzc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rFJ9vRufYzc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rFJ9vRufYzc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rFJ9vRufYzc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rFJ9vRufYzc/3.jpg', 'width': 120, 'height': 90}]",8870640,"8,870,640 views",739,12:19,True,False,False
Finesse2Tymes & Og Boo Dirty - Real Recognize Real [Official Music Video],"FOLLOW FINESSE2TYMES
Instagram: https://Finesse2Tymes.lnk.to/Instagram
TikTok: https://Finesse2Tymes.lnk.to/TikTok
Twitter: https://Finesse2Tymes.lnk.to/Twitter
Facebook: https://Finesse2Tymes.lnk....",2024-08-14T12:48:02.878Z,3 days ago,3xb4bl5PWF8,https://youtube.com/watch?v=3xb4bl5PWF8,Finesse2tymes,UCWot_hGZs3ovEEzAKu_EzLw,https://youtube.com/channel/UCWot_hGZs3ovEEzAKu_EzLw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3xb4bl5PWF8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3xb4bl5PWF8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3xb4bl5PWF8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3xb4bl5PWF8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3xb4bl5PWF8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3xb4bl5PWF8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3xb4bl5PWF8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3xb4bl5PWF8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3xb4bl5PWF8/3.jpg', 'width': 120, 'height': 90}]",303746,"303,746 views",206,3:26,True,False,False
Addison Rae - Diet Pepsi (Official Video),"Official Video for “Diet Pepsi” by Addison Rae
 
Listen to & Download “Diet Pepsi” out now: https://addisonrae.lnk.to/dietpepsi
  
Follow Addison:
https://x.com/whoisaddison
https://w...",2024-08-14T08:00:02.878Z,5 days ago,Hki6RqI-eMA,https://youtube.com/watch?v=Hki6RqI-eMA,Addison Rae,UCsjVdwXJydmlSLVT2zDuwpQ,https://youtube.com/channel/UCsjVdwXJydmlSLVT2zDuwpQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Hki6RqI-eMA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Hki6RqI-eMA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Hki6RqI-eMA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Hki6RqI-eMA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Hki6RqI-eMA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Hki6RqI-eMA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Hki6RqI-eMA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Hki6RqI-eMA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Hki6RqI-eMA/3.jpg', 'width': 120, 'height': 90}]",1087584,"1,087,584 views",181,3:01,True,False,False
I Turned My House into a 5 STAR HOTEL,"If you want to win one of our giveaways, click here and fill out the form: https://manage.kmail-lists.com/subscriptions/subscribe?a=WrvY2y&g=VKMTDZ 

Thank you to the Make A Wish Foundation...",2024-08-13T17:36:02.878Z,11 days ago,fT3Q00EPJ9c,https://youtube.com/watch?v=fT3Q00EPJ9c,Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,https://youtube.com/@jordanmatter,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fT3Q00EPJ9c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fT3Q00EPJ9c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fT3Q00EPJ9c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fT3Q00EPJ9c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fT3Q00EPJ9c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fT3Q00EPJ9c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fT3Q00EPJ9c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fT3Q00EPJ9c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fT3Q00EPJ9c/3.jpg', 'width': 120, 'height': 90}]",12465660,"12,465,660 views",1734,28:54,True,False,False
Tech Products That Should Not Exist,"Thank you to Pokémon UNITE for sponsoring this video! Download it here to take part in the 3 Year anniversary celebration - https://bit.ly/unite3rd_dg

check out Jakes video on the Car Thing...",2024-08-13T10:24:02.878Z,2 weeks ago,22dquW4EYsQ,https://youtube.com/watch?v=22dquW4EYsQ,Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,https://youtube.com/@Danny-Gonzalez,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/22dquW4EYsQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/22dquW4EYsQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/22dquW4EYsQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/22dquW4EYsQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/22dquW4EYsQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/22dquW4EYsQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/22dquW4EYsQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/22dquW4EYsQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/22dquW4EYsQ/3.jpg', 'width': 120, 'height': 90}]",6092243,"6,092,243 views",3372,56:12,True,False,False
An Ancient Roman Shipwreck May Explain the Universe,"Start speaking a new language in 3 weeks with Babbel. Get up to 60% OFF your subscription here: https://bit.ly/SciShowAugust

Why would astrophysicists care about a two millennia old Roman...",2024-08-14T05:36:02.878Z,6 days ago,o0A9M5wHBA4,https://youtube.com/watch?v=o0A9M5wHBA4,SciShow,UCZYTClx2T1of7BRZ86-8fow,https://youtube.com/@SciShow,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/o0A9M5wHBA4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/o0A9M5wHBA4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/o0A9M5wHBA4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/o0A9M5wHBA4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/o0A9M5wHBA4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/o0A9M5wHBA4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/o0A9M5wHBA4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/o0A9M5wHBA4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/o0A9M5wHBA4/3.jpg', 'width': 120, 'height': 90}]",2950344,"2,950,344 views",1875,31:15,True,False,False
