title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Lessons From Two Surviving LA Fire Homes,"In this episode of The Build Show, we confront the devastating reality of the LA wildfires, where over 12,000 homes were lost, but two stood strong. What set these homes apart? Join us as we...",yZe-TlYxm9g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yZe-TlYxm9g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yZe-TlYxm9g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yZe-TlYxm9g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yZe-TlYxm9g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yZe-TlYxm9g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yZe-TlYxm9g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yZe-TlYxm9g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yZe-TlYxm9g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yZe-TlYxm9g/3.jpg', 'width': 120, 'height': 90}]",Matt Risinger,UCFCTrfb1JUJjs3Im8OZDtBw,https://www.youtube.com/@buildshow,True,2 days ago,2025-01-15T20:00:07.835Z,"1,874,623 views",1874623,https://www.youtube.com/watch?v=yZe-TlYxm9g,1708,28:28,False
Lil Baby -  By Myself Feat Rod Wave & Rylo Rodriguez (Official Music Video),"Lil Baby -  By Myself Feat Rod Wave & Rylo Rodriguez (Official Music Video)
Stream & Download “WHAM” here: https://lilbaby.lnk.to/WHAM

🔔 Subscribe to Lil Baby's channel: https://LilBaby.lnk...",Pw5y13LU_M0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Pw5y13LU_M0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Pw5y13LU_M0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Pw5y13LU_M0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Pw5y13LU_M0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Pw5y13LU_M0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Pw5y13LU_M0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Pw5y13LU_M0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Pw5y13LU_M0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Pw5y13LU_M0/3.jpg', 'width': 120, 'height': 90}]",Lil Baby Official ,UCVS88tG_NYgxF6Udnx2815Q,https://www.youtube.com/channel/UCVS88tG_NYgxF6Udnx2815Q,False,10 days ago,2025-01-07T20:00:07.835Z,"3,456,110 views",3456110,https://www.youtube.com/watch?v=Pw5y13LU_M0,198,3:18,False
NoCap - Not Like Us (Remix) (Official Video),"NoCap - 

Stream/Download Mr. Crawford - https://nocap.lnk.to/mrcrawford

Subscribe for more official content from NoCap: 
https://nocap.lnk.to/YouTubeAY

Follow NoCap:
http://instagram.com/theback...",h5JeD3nezw8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/h5JeD3nezw8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/h5JeD3nezw8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/h5JeD3nezw8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/h5JeD3nezw8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/h5JeD3nezw8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/h5JeD3nezw8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/h5JeD3nezw8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/h5JeD3nezw8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/h5JeD3nezw8/3.jpg', 'width': 120, 'height': 90}]",NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,https://www.youtube.com/channel/UCvfat4DPrM3BM-xZ2zn5ruQ,False,3 days ago,2025-01-14T20:00:07.835Z,"349,915 views",349915,https://www.youtube.com/watch?v=h5JeD3nezw8,101,1:41,False
Teddy Swims - Are You Even Real (feat. Givēon) [Official Music Video],"Stream ""Are You Even Real"" now: https://TeddySwims.lnk.to/AreYouEvenReal

Pre-Save / Pre-Order My New Album, I've Tried Everything But Therapy Pt.2: https://TeddySwims.lnk.to/ITEBTpt2

Follow...",XkS0n9n6Uyo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XkS0n9n6Uyo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XkS0n9n6Uyo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XkS0n9n6Uyo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XkS0n9n6Uyo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XkS0n9n6Uyo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XkS0n9n6Uyo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XkS0n9n6Uyo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XkS0n9n6Uyo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XkS0n9n6Uyo/3.jpg', 'width': 120, 'height': 90}]",Teddy Swims,UCb-ikMqe9iS8GjG7WgGwCrQ,https://www.youtube.com/channel/UCb-ikMqe9iS8GjG7WgGwCrQ,False,7 days ago,2025-01-10T20:00:07.835Z,"2,982,065 views",2982065,https://www.youtube.com/watch?v=XkS0n9n6Uyo,149,2:29,False
Become Godzilla in Titan Takedown | Godzilla x Kong in Fortnite,"Jump off the Battle Bus at your own risk….something massive is afoot. Godzilla and Kong are arriving in Fortnite with Titan-sized gameplay in Battle Royale with v33.20!
fn.gg/TitanTakedown",IKjrp_fexy4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IKjrp_fexy4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IKjrp_fexy4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IKjrp_fexy4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IKjrp_fexy4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IKjrp_fexy4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IKjrp_fexy4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IKjrp_fexy4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IKjrp_fexy4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IKjrp_fexy4/3.jpg', 'width': 120, 'height': 90}]",Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,https://www.youtube.com/@fortnite,True,1 day ago,2025-01-16T20:00:07.835Z,"1,034,760 views",1034760,https://www.youtube.com/watch?v=IKjrp_fexy4,39,0:39,False
Lil Baby -  Dum dumb & dumber feat Young Thug & Future (Official Visualizer),"Lil Baby -  Dum Dumb & Dumber feat Young Thug & Future (Official Visualizer)
Stream & Download “WHAM” here: https://lilbaby.lnk.to/WHAM

🔔 Subscribe to Lil Baby's channel: https://LilBaby.ln...",iR_H91JKrCY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iR_H91JKrCY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iR_H91JKrCY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iR_H91JKrCY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iR_H91JKrCY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iR_H91JKrCY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iR_H91JKrCY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iR_H91JKrCY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iR_H91JKrCY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iR_H91JKrCY/3.jpg', 'width': 120, 'height': 90}]",Lil Baby Official ,UCVS88tG_NYgxF6Udnx2815Q,https://www.youtube.com/channel/UCVS88tG_NYgxF6Udnx2815Q,False,2 weeks ago,2025-01-03T20:00:07.843Z,"4,192,156 views",4192156,https://www.youtube.com/watch?v=iR_H91JKrCY,229,3:49,False
G Herbo - Lunch Break Freestyle (Lyrical Lemonade Exclusive),"Lyrical Lemonade Presents: 
G Herbo - Lunch Break Freestyle

Hosted by Lotto
Original Song: Three 6 Mafia - Stay Fly
Song Produced by Juicy J & DJ Paul

Executive Producer: Cole Bennett
Produced...",Bq0unLRoUCQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Bq0unLRoUCQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Bq0unLRoUCQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Bq0unLRoUCQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Bq0unLRoUCQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Bq0unLRoUCQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Bq0unLRoUCQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Bq0unLRoUCQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Bq0unLRoUCQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Bq0unLRoUCQ/3.jpg', 'width': 120, 'height': 90}]",Lyrical Lemonade 2,UCMreYZfbzsP4eHgJMlpqRYQ,https://www.youtube.com/@lyricalemonade2,True,11 days ago,2025-01-06T20:00:07.843Z,"1,594,020 views",1594020,https://www.youtube.com/watch?v=Bq0unLRoUCQ,228,3:48,False
"Palisades Fire reaches Brentwood, threatens San Fernando Valley","BREAKING: The Palisades Fire, already the most destructive in Los Angeles history, has now reached Brentwood in the Santa Monica Mountains and continues to burn north toward Los Angeles' heavily...",DNkLoBtWFhA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DNkLoBtWFhA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DNkLoBtWFhA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DNkLoBtWFhA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DNkLoBtWFhA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DNkLoBtWFhA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DNkLoBtWFhA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DNkLoBtWFhA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DNkLoBtWFhA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DNkLoBtWFhA/3.jpg', 'width': 120, 'height': 90}]",KTLA 5,UCinjnmQEwCddOudyCC1v7qA,https://www.youtube.com/@KTLA5,True,Streamed 5 days ago,2025-01-12T20:00:07.843Z,"3,364,544 views",3364544,https://www.youtube.com/watch?v=DNkLoBtWFhA,30024,8:20:24,False
Using Seawater To Fight Fires in SoCal | Why No Water | Fireboats | Seawater Myths!,"Seawater in Southern California Wildfires
January 12, 2025

In this episode, Sal Mercogliano—a maritime historian at Campbell University (@campbelledu) and former merchant mariner — discusses...",Y1N2BwcAT-s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Y1N2BwcAT-s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Y1N2BwcAT-s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Y1N2BwcAT-s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Y1N2BwcAT-s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Y1N2BwcAT-s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Y1N2BwcAT-s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Y1N2BwcAT-s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Y1N2BwcAT-s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Y1N2BwcAT-s/3.jpg', 'width': 120, 'height': 90}]",What is Going on With Shipping?,UCT_yBgKSiwb3WP4ACPnF5nA,https://www.youtube.com/@wgowshipping,False,5 days ago,2025-01-12T20:00:07.843Z,"2,317,738 views",2317738,https://www.youtube.com/watch?v=Y1N2BwcAT-s,1124,18:44,False
Something is VERY wrong with this playground...,"Just when you thought he was gone... he returned and with Chilla's Art
Donate here: https://tiltify.com/@tiltify-impact-fund/lawildfires

Edited By: https://www.youtube.com/@Diceroll",IvVdMIPGRnY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IvVdMIPGRnY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IvVdMIPGRnY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IvVdMIPGRnY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IvVdMIPGRnY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IvVdMIPGRnY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IvVdMIPGRnY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IvVdMIPGRnY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IvVdMIPGRnY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IvVdMIPGRnY/3.jpg', 'width': 120, 'height': 90}]",jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,https://www.youtube.com/@jacksepticeye,True,1 day ago,2025-01-16T20:00:07.843Z,"838,560 views",838560,https://www.youtube.com/watch?v=IvVdMIPGRnY,3397,56:37,False
Bandida,"Provided to YouTube by The Orchard Enterprises

Bandida · Luis R Conriquez · Peso Pluma · Hector Guerrero · Hassan Emilio Kabande Laija

Bandida

℗ 2025 Kartel Music

Released on: 2025-01-16...",VjA7CbdhgT0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VjA7CbdhgT0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VjA7CbdhgT0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VjA7CbdhgT0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VjA7CbdhgT0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VjA7CbdhgT0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VjA7CbdhgT0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VjA7CbdhgT0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VjA7CbdhgT0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VjA7CbdhgT0/3.jpg', 'width': 120, 'height': 90}]",Luis R Conriquez,UCFwuPQIpFbDlcQmwAc-jW8g,https://www.youtube.com/channel/UCFwuPQIpFbDlcQmwAc-jW8g,False,20 hours ago,2025-01-17T00:00:07.843Z,"469,682 views",469682,https://www.youtube.com/watch?v=VjA7CbdhgT0,166,2:46,False
Nikki Glaser Opening Monologue | 82nd Annual Golden Globes,"Comedian Nikki Glaser welcomes everyone to the 82nd Annual Golden Globes.

 haven't subscribed to Golden Globes on YouTube?  ►►http://www.youtube.com/GoldenGlobes

CONNECT WITH US
WEB:...",U9HTM9JBBO4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/U9HTM9JBBO4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/U9HTM9JBBO4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/U9HTM9JBBO4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/U9HTM9JBBO4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/U9HTM9JBBO4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/U9HTM9JBBO4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/U9HTM9JBBO4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/U9HTM9JBBO4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/U9HTM9JBBO4/3.jpg', 'width': 120, 'height': 90}]",Golden Globes,UCvdrYSJ1itgZEH19wWnSHcg,https://www.youtube.com/@GoldenGlobes,False,11 days ago,2025-01-06T20:00:07.843Z,"6,452,340 views",6452340,https://www.youtube.com/watch?v=U9HTM9JBBO4,600,10:00,False
REAL MADRID 2 vs 5 FC BARCELONA | SPANISH SUPER CUP FINAL | EL CLÁSICO 🔵🔴,"A second rampant win in a Clásico delivers the first trophy of 2024-25 in spectacular style.

SUBSCRIBE NOW:
▶ www.youtube.com/user/fcbarcelona 

📱 App: http://barca.link/kXum50R6rNO...",MFb7LCqm6FE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MFb7LCqm6FE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MFb7LCqm6FE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MFb7LCqm6FE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MFb7LCqm6FE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MFb7LCqm6FE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MFb7LCqm6FE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MFb7LCqm6FE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MFb7LCqm6FE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MFb7LCqm6FE/3.jpg', 'width': 120, 'height': 90}]",FC Barcelona,UC14UlmYlSNiQCBe9Eookf_A,https://www.youtube.com/@FCBarcelona,True,4 days ago,2025-01-13T20:00:07.843Z,"17,594,104 views",17594104,https://www.youtube.com/watch?v=MFb7LCqm6FE,249,4:09,False
Is Utah's WEAKEST Winter EVER Going to RUIN Our Snowed In Event?,"SNOWED IN GIVEAWAY: You have until Midnight tonight to enter an all expense paid trip to SNOWED IN! Enter here now: https://sparksmotorsofficial.com/

AG1: Give some love to one of our most...",SOuSuI14ROs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SOuSuI14ROs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SOuSuI14ROs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SOuSuI14ROs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SOuSuI14ROs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SOuSuI14ROs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SOuSuI14ROs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SOuSuI14ROs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SOuSuI14ROs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SOuSuI14ROs/3.jpg', 'width': 120, 'height': 90}]",HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,https://www.youtube.com/@HeavyDSparks,True,2 days ago,2025-01-15T20:00:07.843Z,"1,039,344 views",1039344,https://www.youtube.com/watch?v=SOuSuI14ROs,1187,19:47,False
Central Cee & 21 Savage - GBP (Official Music Video),"Lyrical Lemonade Presents:
Central Cee & 21 Savage - GBP (Official Music Video)

Watch the Behind the Scenes here: https://youtu.be/KZ-swq9BDVU

Directed By Cole Bennett

Song Produced by:...",_Cu9Df_9Zvg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_Cu9Df_9Zvg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_Cu9Df_9Zvg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_Cu9Df_9Zvg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_Cu9Df_9Zvg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_Cu9Df_9Zvg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_Cu9Df_9Zvg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_Cu9Df_9Zvg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_Cu9Df_9Zvg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_Cu9Df_9Zvg/3.jpg', 'width': 120, 'height': 90}]",Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,https://www.youtube.com/@lyricalemonade,True,20 hours ago,2025-01-17T00:00:07.843Z,"1,868,162 views",1868162,https://www.youtube.com/watch?v=_Cu9Df_9Zvg,194,3:14,False
Animorphs: The TV Show,"Go to https://expressvpn.com/JONTRON and find out how you can get 3 months of ExpressVPN free!

---

Follow JonTron Here:
Instagram: http://www.Instagram.com/jontronshow
Twitter: http://www.Twitter...",BmA2QVEEpQ8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BmA2QVEEpQ8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BmA2QVEEpQ8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BmA2QVEEpQ8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BmA2QVEEpQ8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BmA2QVEEpQ8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BmA2QVEEpQ8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BmA2QVEEpQ8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BmA2QVEEpQ8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BmA2QVEEpQ8/3.jpg', 'width': 120, 'height': 90}]",JonTronShow,UCdJdEguB1F1CiYe7OEi3SBg,https://www.youtube.com/@JonTronShow,True,5 days ago,2025-01-12T20:00:07.843Z,"1,930,705 views",1930705,https://www.youtube.com/watch?v=BmA2QVEEpQ8,1150,19:10,False
