title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
Cody Johnson - Dirt Cheap (Official Music Video),"Cody Johnson - Dirt Cheap (Official Music Video)

Listen to the 'Leather' album: https://codyjohnson.lnk.to/leather

Subscribe to Cody's channel for all the latest: https://bit.ly/2D9PWQo
...",2024-07-05T03:12:02.962Z,7 days ago,cdVN4ZiJUTE,https://youtube.com/watch?v=cdVN4ZiJUTE,Cody Johnson,UCSiayyh9OxKEOgyZwIdZlfw,https://youtube.com/channel/UCSiayyh9OxKEOgyZwIdZlfw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cdVN4ZiJUTE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cdVN4ZiJUTE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cdVN4ZiJUTE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cdVN4ZiJUTE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cdVN4ZiJUTE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cdVN4ZiJUTE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cdVN4ZiJUTE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cdVN4ZiJUTE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cdVN4ZiJUTE/3.jpg', 'width': 120, 'height': 90}]",1251258,"1,251,258 views",255,4:15,True,False,False
Eminem - The Death of Slim Shady [Album Trailer],"THE DEATH OF SLIM SHADY (COUP DE GRÂCE) ☠️ 7/12!!!

http://eminem.com
http://facebook.com/eminem
http://twitter.com/eminem
http://instagram.com/eminem

http://shadyrecords.com
http://facebook....",2024-07-05T12:48:02.962Z,3 days ago,X0HIrS6kUYI,https://youtube.com/watch?v=X0HIrS6kUYI,EminemMusic,UCfM3zsQsOnfWNUppiycmBuw,https://youtube.com/channel/UCfM3zsQsOnfWNUppiycmBuw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/X0HIrS6kUYI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/X0HIrS6kUYI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/X0HIrS6kUYI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/X0HIrS6kUYI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/X0HIrS6kUYI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/X0HIrS6kUYI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/X0HIrS6kUYI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/X0HIrS6kUYI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/X0HIrS6kUYI/3.jpg', 'width': 120, 'height': 90}]",2637865,"2,637,865 views",59,0:59,True,False,False
JT & Jeezy - OKAY (Official Video),,2024-07-05T03:12:02.962Z,7 days ago,TayT-65Jamg,https://youtube.com/watch?v=TayT-65Jamg,JTWORLD,UC67MobFpKxrpQP59Aps9xjA,https://youtube.com/channel/UC67MobFpKxrpQP59Aps9xjA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TayT-65Jamg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TayT-65Jamg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TayT-65Jamg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TayT-65Jamg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TayT-65Jamg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TayT-65Jamg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TayT-65Jamg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TayT-65Jamg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TayT-65Jamg/3.jpg', 'width': 120, 'height': 90}]",1292936,"1,292,936 views",239,3:59,True,False,False
KAROL G - Si Antes Te Hubiera Conocido | Coke Studio,"Karol G brings her new single “Si Antes Te Hubiera Conocido” to life in this exclusive Coke Studio Session.

Escucha / Stream “Si Antes Te Hubiera Conocido” on your favorite platform:...",2024-07-04T20:00:02.962Z,10 days ago,QCZZwZQ4qNs,https://youtube.com/watch?v=QCZZwZQ4qNs,KAROL G,UCZuPJZ2kGFdlbQu1qotZaHw,https://youtube.com/channel/UCZuPJZ2kGFdlbQu1qotZaHw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QCZZwZQ4qNs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QCZZwZQ4qNs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QCZZwZQ4qNs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QCZZwZQ4qNs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QCZZwZQ4qNs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QCZZwZQ4qNs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QCZZwZQ4qNs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QCZZwZQ4qNs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QCZZwZQ4qNs/3.jpg', 'width': 120, 'height': 90}]",14680004,"14,680,004 views",196,3:16,True,False,False
KAROL G - Si Antes Te Hubiera Conocido (Official Video),"Escucha / Stream “Si Antes Te Hubiera Conocido” on your favorite platform: https://KarolG.lnk.to/SATHC

Subscribe to my YouTube channel here: https://karolg.lnk.to/SubscribeKarolGYT 

Connect...",2024-07-04T10:24:02.962Z,2 weeks ago,MgsdDfdGdHc,https://youtube.com/watch?v=MgsdDfdGdHc,KAROL G,UCZuPJZ2kGFdlbQu1qotZaHw,https://youtube.com/channel/UCZuPJZ2kGFdlbQu1qotZaHw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MgsdDfdGdHc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MgsdDfdGdHc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MgsdDfdGdHc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MgsdDfdGdHc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MgsdDfdGdHc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MgsdDfdGdHc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MgsdDfdGdHc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MgsdDfdGdHc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MgsdDfdGdHc/3.jpg', 'width': 120, 'height': 90}]",40544577,"40,544,577 views",275,4:35,True,False,False
Post Malone ft. Blake Shelton - Pour Me A Drink (Official Video),"Official music video for “Pour Me A Drink” by Post Malone featuring Blake Shelton.

►Stream the song on Apple Music: https://posty.lnk.to/pourmeadrink/applemusic

►New album ""F-1 Trillion""...",2024-07-04T17:36:02.962Z,11 days ago,RoeXmaSE7Lo,https://youtube.com/watch?v=RoeXmaSE7Lo,Post Malone,UCeLHszkByNZtPKcaVXOCOQQ,https://youtube.com/channel/UCeLHszkByNZtPKcaVXOCOQQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RoeXmaSE7Lo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RoeXmaSE7Lo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RoeXmaSE7Lo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RoeXmaSE7Lo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RoeXmaSE7Lo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RoeXmaSE7Lo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RoeXmaSE7Lo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RoeXmaSE7Lo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RoeXmaSE7Lo/3.jpg', 'width': 120, 'height': 90}]",7532228,"7,532,228 views",196,3:16,True,False,False
mgk - Sun to Me (Zach Bryan Cover) [Live from Cheshire Cottage],"From Cheshire Cottage, a live cover of Zach Bryan's ""Sun to Me"" available now: https://mgk.lnk.to/SunToMe

Follow mgk:
http://twitter.com/machinegunkelly 
http://instagram.com/machinegunkelly...",2024-07-04T22:24:02.962Z,9 days ago,_ZnbTEs4O6U,https://youtube.com/watch?v=_ZnbTEs4O6U,mgk,UCUs8sGiP4avNaYNVO22INhQ,https://youtube.com/channel/UCUs8sGiP4avNaYNVO22INhQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_ZnbTEs4O6U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_ZnbTEs4O6U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_ZnbTEs4O6U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_ZnbTEs4O6U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_ZnbTEs4O6U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_ZnbTEs4O6U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_ZnbTEs4O6U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_ZnbTEs4O6U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_ZnbTEs4O6U/3.jpg', 'width': 120, 'height': 90}]",2441361,"2,441,361 views",159,2:39,True,False,False
The Kid LAROI - GIRLS (Official Video),"OFFICIAL VIDEO FOR “GIRLS” BY THE KID LAROI

LISTEN & DOWNLOAD HERE: https://thekidlaroi.lnk.to/girls

DIRECTED BY BRADLEY CALDER
STARRING ALIX EARLE

TEXT ME: +1 (310) 634-1373
MERCH:...",2024-07-05T03:12:02.962Z,7 days ago,p9wsEOVK4cw,https://youtube.com/watch?v=p9wsEOVK4cw,The Kid LAROI.,UC6G2vAJrt407lwiynW116Eg,https://youtube.com/channel/UC6G2vAJrt407lwiynW116Eg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/p9wsEOVK4cw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/p9wsEOVK4cw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/p9wsEOVK4cw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/p9wsEOVK4cw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/p9wsEOVK4cw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/p9wsEOVK4cw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/p9wsEOVK4cw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/p9wsEOVK4cw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/p9wsEOVK4cw/3.jpg', 'width': 120, 'height': 90}]",2537972,"2,537,972 views",154,2:34,True,False,False
Lore Revelations in the Shadow of the Erdtree,"►Check out the new Displate design - https://displate.com/displate/7382645?art=5e87123a79f28 
Get 27% off for 1 Displate or 37% off for 2+ with the above link 

TIMESTAMPS ▼▼▼
00:00...",2024-07-05T05:36:02.962Z,6 days ago,ldTQoUxROzY,https://youtube.com/watch?v=ldTQoUxROzY,VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,https://youtube.com/@VaatiVidya,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ldTQoUxROzY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ldTQoUxROzY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ldTQoUxROzY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ldTQoUxROzY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ldTQoUxROzY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ldTQoUxROzY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ldTQoUxROzY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ldTQoUxROzY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ldTQoUxROzY/3.jpg', 'width': 120, 'height': 90}]",1822114,"1,822,114 views",2105,35:05,True,False,False
Hurricane Beryl's Aftermath: Carriacou Residents' Survival Stories,We survived Hurricane Beryl.  Now what?  It's heart wrenching and inspiring to hear from residents in Carriacou who have lost everything in this powerful hurricane.  As the only journalists...,2024-07-05T12:48:02.962Z,3 days ago,iSY8Vz1Mvuk,https://youtube.com/watch?v=iSY8Vz1Mvuk,Jonathan Petramala,UCXoMM35ugF5iOzAEb-PmfRA,https://youtube.com/@JonathanPetramala,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iSY8Vz1Mvuk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iSY8Vz1Mvuk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iSY8Vz1Mvuk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iSY8Vz1Mvuk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iSY8Vz1Mvuk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iSY8Vz1Mvuk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iSY8Vz1Mvuk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iSY8Vz1Mvuk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iSY8Vz1Mvuk/3.jpg', 'width': 120, 'height': 90}]",2646170,"2,646,170 views",550,9:10,False,False,False
Our First KISS At DISNEYLAND!,"SUBSCRIBE WAKAS! ROAD TO 400K

Sceond Channel - https://www.youtube.com/@willitoextra     
Twitch - https://www.twitch.tv/willitooo_

SOCIAL MEDIA:
Instagram - https://www.instagram.com/willitooo_/...",2024-07-05T12:48:02.962Z,3 days ago,CXwk0WPJAC4,https://youtube.com/watch?v=CXwk0WPJAC4,Willito,UCkP_LwianocSJblyl5HF9Yg,https://youtube.com/@willlito_,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CXwk0WPJAC4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CXwk0WPJAC4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CXwk0WPJAC4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CXwk0WPJAC4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CXwk0WPJAC4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CXwk0WPJAC4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CXwk0WPJAC4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CXwk0WPJAC4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CXwk0WPJAC4/3.jpg', 'width': 120, 'height': 90}]",432010,"432,010 views",1081,18:01,False,False,False
I Ate At Every Celebrity Chef's Restaurant On The Vegas Strip (Again),"Check out Part 1 of our celebrity chef restaurant speedrun here! https://www.youtube.com/watch?v=BPGgyputhpA

This video is not sponsored, but Resorts World did provide us accommodations for...",2024-07-05T00:48:02.962Z,8 days ago,Z-w_KPvZA80,https://youtube.com/watch?v=Z-w_KPvZA80,Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,https://youtube.com/@safiya,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Z-w_KPvZA80/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Z-w_KPvZA80/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Z-w_KPvZA80/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Z-w_KPvZA80/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Z-w_KPvZA80/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Z-w_KPvZA80/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Z-w_KPvZA80/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Z-w_KPvZA80/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Z-w_KPvZA80/3.jpg', 'width': 120, 'height': 90}]",1901133,"1,901,133 views",2409,40:09,True,False,False
The Truth About Bronny James Playing In The NBA,"Use code JXMY10 for 10% off tickets on SeatGeek. 

https://seatgeek.onelink.me/RrnK/JXMY10 *Up to $25 off

*Copyright Disclaimer Under Section 107 of the Copyright Act 1976, allowance is made...",2024-07-05T08:00:02.962Z,5 days ago,3k6DmZwxr4k,https://youtube.com/watch?v=3k6DmZwxr4k,JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,https://youtube.com/@JxmyHighroller,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3k6DmZwxr4k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3k6DmZwxr4k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3k6DmZwxr4k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3k6DmZwxr4k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3k6DmZwxr4k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3k6DmZwxr4k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3k6DmZwxr4k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3k6DmZwxr4k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3k6DmZwxr4k/3.jpg', 'width': 120, 'height': 90}]",1806762,"1,806,762 views",813,13:33,True,False,False
World’s Deadliest Obstacle Course!,"The obstacles in this video only get crazier as it goes on… 
Head to Walmart for Cirkul's BIGGEST. DROP. EVER. ⌛️  (while supplies last)  | Wait... who unlocked 🔒 the FLVR LAB Vault?!...",2024-07-04T10:24:02.962Z,2 weeks ago,PWirijQkH4M,https://youtube.com/watch?v=PWirijQkH4M,MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://youtube.com/@MrBeast,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PWirijQkH4M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PWirijQkH4M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PWirijQkH4M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PWirijQkH4M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PWirijQkH4M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PWirijQkH4M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PWirijQkH4M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PWirijQkH4M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PWirijQkH4M/3.jpg', 'width': 120, 'height': 90}]",154378908,"154,378,908 views",1705,28:25,True,False,False
730 Days Without Technoblade,"subscribe to technoblade

edited by tommy + onlyantics (huge thanks to onlyantics for this one)",2024-07-05T08:00:02.962Z,5 days ago,yh_OnJwnzq4,https://youtube.com/watch?v=yh_OnJwnzq4,TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,https://youtube.com/@TommyInnit,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yh_OnJwnzq4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yh_OnJwnzq4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yh_OnJwnzq4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yh_OnJwnzq4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yh_OnJwnzq4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yh_OnJwnzq4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yh_OnJwnzq4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yh_OnJwnzq4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yh_OnJwnzq4/3.jpg', 'width': 120, 'height': 90}]",2224394,"2,224,394 views",1914,31:54,True,False,False
sleepovers,"GET READY FOR ZENLESS ZONE ZERO'S OFFICIAL RELEASE  ON JULY 4TH AND USE MY LINK TO REGISTER:  https://hoyo.link/1oOiFGBL

#zenless0704 #zzzero #zenlesszonezero


today we're talking about our...",2024-07-05T08:00:02.962Z,5 days ago,XIeeCmQ6Plo,https://youtube.com/watch?v=XIeeCmQ6Plo,SocksStudios,UCXMwCQVey4PhdWFJ6WhAVhA,https://youtube.com/@sockstudios6010,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XIeeCmQ6Plo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XIeeCmQ6Plo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XIeeCmQ6Plo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XIeeCmQ6Plo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XIeeCmQ6Plo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XIeeCmQ6Plo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XIeeCmQ6Plo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XIeeCmQ6Plo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XIeeCmQ6Plo/3.jpg', 'width': 120, 'height': 90}]",1453450,"1,453,450 views",1587,26:27,False,False,False
