title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Surviving A Week in OUR Demonic School PT 3 (THE POSSESSION),"Download Dragon City and get our Haunted Professor Dragon: https://dragoncity.onelink.me/DDHl/sac10
Sam and Colby bring KallMeKris and CelinaSpookyBoo fight a demon in the most haunted school...",oUV-u7CRyKE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oUV-u7CRyKE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oUV-u7CRyKE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oUV-u7CRyKE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oUV-u7CRyKE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oUV-u7CRyKE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oUV-u7CRyKE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oUV-u7CRyKE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oUV-u7CRyKE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oUV-u7CRyKE/3.jpg', 'width': 120, 'height': 90}]",Sam and Colby,UCg3gzldyhCHJjY7AWWTNPPA,https://www.youtube.com/@samandcolby,True,13 days ago,2024-10-27T20:00:06.806Z,"6,281,822 views",6281822,https://www.youtube.com/watch?v=oUV-u7CRyKE,4529,1:15:29,False
The BEST BMW Cold Air Intake,"Here is the BEST COLD Air INTAKE for the ANY Turbo Charged BMW. The BEST part is that it's less than $100, unless you want to take it to the next level. But It's still less than the big name...",ojGw1HQ9CCI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ojGw1HQ9CCI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ojGw1HQ9CCI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ojGw1HQ9CCI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ojGw1HQ9CCI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ojGw1HQ9CCI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ojGw1HQ9CCI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ojGw1HQ9CCI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ojGw1HQ9CCI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ojGw1HQ9CCI/3.jpg', 'width': 120, 'height': 90}]",Fritz Ramos,UCm-X6yVNPtWFz9kbR87z26g,https://www.youtube.com/@FritzRamos,False,10 days ago,2024-10-30T20:00:06.806Z,"1,590,653 views",1590653,https://www.youtube.com/watch?v=ojGw1HQ9CCI,90,1:30,False
Squid Game: Season 2 | Official Teaser | Netflix,"There's no stopping the game.

Squid Game Season 2 on December 26, 2024.

Only on Netflix.

More Info on Squid Game Season 2:
Three years after winning Squid Game, Player 456 gave up going...",lQBmZBJCYcY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lQBmZBJCYcY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lQBmZBJCYcY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lQBmZBJCYcY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lQBmZBJCYcY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lQBmZBJCYcY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lQBmZBJCYcY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lQBmZBJCYcY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lQBmZBJCYcY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lQBmZBJCYcY/3.jpg', 'width': 120, 'height': 90}]",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,https://www.youtube.com/@Netflix,True,9 days ago,2024-10-31T20:00:06.806Z,"16,248,974 views",16248974,https://www.youtube.com/watch?v=lQBmZBJCYcY,113,1:53,False
Making pop rocks from scratch (is complicated),"Head to https://brilliant.org/NileBlue/ for a 30-day free trial and 20% off an annual subscription!
-------------------------------------------------------------------------------
For a long...",_uiAcr2449w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_uiAcr2449w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_uiAcr2449w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_uiAcr2449w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_uiAcr2449w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_uiAcr2449w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_uiAcr2449w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_uiAcr2449w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_uiAcr2449w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_uiAcr2449w/3.jpg', 'width': 120, 'height': 90}]",NileBlue,UC1D3yD4wlPMico0dss264XA,https://www.youtube.com/@NileBlue,True,6 days ago,2024-11-03T20:00:06.806Z,"3,012,927 views",3012927,https://www.youtube.com/watch?v=_uiAcr2449w,1782,29:42,False
YoungBoy Never Broke Again - Missing Everything [Official Video],"YoungBoy Never Broke Again –  
New Music: https://nbayoungboy.lnk.to/Music

Connect with YoungBoy Never Broke Again: 
http://www.youngboynba.com
https://www.instagram.com/nba_youngboy
https://www...",dTYeMZGzOzw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dTYeMZGzOzw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dTYeMZGzOzw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dTYeMZGzOzw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dTYeMZGzOzw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dTYeMZGzOzw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dTYeMZGzOzw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dTYeMZGzOzw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dTYeMZGzOzw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dTYeMZGzOzw/3.jpg', 'width': 120, 'height': 90}]",YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,https://www.youtube.com/channel/UClW4jraMKz6Qj69lJf-tODA,False,1 day ago,2024-11-08T20:00:06.806Z,"800,720 views",800720,https://www.youtube.com/watch?v=dTYeMZGzOzw,223,3:43,False
The Most Insane Weapon You Never Heard About,"Get 50% off your first month of a monthly club with code KURZGESAGT at https://www.kiwico.com/kurzgesagt
This video was sponsored by KiwiCo. Thanks a lot for the support!

Turns out, it’s...",E55uSCO5D2w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/E55uSCO5D2w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/E55uSCO5D2w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/E55uSCO5D2w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/E55uSCO5D2w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/E55uSCO5D2w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/E55uSCO5D2w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/E55uSCO5D2w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/E55uSCO5D2w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/E55uSCO5D2w/3.jpg', 'width': 120, 'height': 90}]",Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,https://www.youtube.com/@kurzgesagt,True,4 days ago,2024-11-05T20:00:06.806Z,"3,958,116 views",3958116,https://www.youtube.com/watch?v=E55uSCO5D2w,836,13:56,False
Lady Gaga - Disease (Official Music Video),"Listen to “Disease”, out now: https://LadyGaga.lnk.to/Disease

Shop the official Lady Gaga store: https://LadyGaga.lnk.to/OfficialStore

Follow Lady Gaga: 
Facebook: https://www.facebook.com/la...",fmC6b6_ovZY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fmC6b6_ovZY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fmC6b6_ovZY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fmC6b6_ovZY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fmC6b6_ovZY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fmC6b6_ovZY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fmC6b6_ovZY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fmC6b6_ovZY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fmC6b6_ovZY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fmC6b6_ovZY/3.jpg', 'width': 120, 'height': 90}]",Lady Gaga,UCNL1ZadSjHpjm4q9j2sVtOA,https://www.youtube.com/channel/UCNL1ZadSjHpjm4q9j2sVtOA,False,10 days ago,2024-10-30T20:00:06.806Z,"10,461,449 views",10461449,https://www.youtube.com/watch?v=fmC6b6_ovZY,262,4:22,False
The House of Representatives race is still waiting to be called in the United States,"It's been nearly three days since it was announced Donald Trump won the presidential election, but there is still uncertainty regarding who will go to the House. 
----
➡️Subscribe to...",eURDyLSqmtw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eURDyLSqmtw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eURDyLSqmtw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eURDyLSqmtw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eURDyLSqmtw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eURDyLSqmtw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eURDyLSqmtw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eURDyLSqmtw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eURDyLSqmtw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eURDyLSqmtw/3.jpg', 'width': 120, 'height': 90}]",FOX 61,UCyqFmhadLMeSjKC86j4AoAQ,https://www.youtube.com/@FOX61News,True,20 hours ago,2024-11-09T00:00:06.806Z,"333,169 views",333169,https://www.youtube.com/watch?v=eURDyLSqmtw,126,2:06,False
FREE CHESTS & HAMMER JAM ARE HERE! | Clash On!,"Pick your own Clash On video and win in-game prizes!
____________
TIMESTAMPS

00:00 INTRO
0:41 PICK YOUR CHOICE

Follow us on our Socials!
Twitter ► https://twitter.com/ClashofClans/
Instagram...",4g-vh2zw93w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4g-vh2zw93w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4g-vh2zw93w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4g-vh2zw93w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4g-vh2zw93w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4g-vh2zw93w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4g-vh2zw93w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4g-vh2zw93w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4g-vh2zw93w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4g-vh2zw93w/3.jpg', 'width': 120, 'height': 90}]",Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,https://www.youtube.com/@ClashOfClans,True,1 day ago,2024-11-08T20:00:06.806Z,"4,003,050 views",4003050,https://www.youtube.com/watch?v=4g-vh2zw93w,53,0:53,False
Kodak Black - Catch Fire [Official Music Video],"Kodak Black -  'Catch Fire' OUT NOW! 
Stream/Download: https://KodakBlack.lnk.to/CatchFire
 

Follow Kodak Black
https://facebook.com/TheRealKodakBlack
https://instagram.com/kodakblack
https://www....",A4ch-olIuZo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/A4ch-olIuZo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/A4ch-olIuZo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/A4ch-olIuZo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/A4ch-olIuZo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/A4ch-olIuZo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/A4ch-olIuZo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/A4ch-olIuZo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/A4ch-olIuZo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/A4ch-olIuZo/3.jpg', 'width': 120, 'height': 90}]",Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,https://www.youtube.com/channel/UChEYVadfkMCfrKUi6qr3I1Q,False,4 days ago,2024-11-05T20:00:06.806Z,"715,342 views",715342,https://www.youtube.com/watch?v=A4ch-olIuZo,164,2:44,False
Tyla - PUSH 2 START (Official Music Video),"Tyla - PUSH 2 START (Official Music Video)

""TYLA+"" available at: https://tyla.lnk.to/TylaPlus

Follow Tyla:
https://instagram.com/tyla
https://www.tiktok.com/@tyla_
https://twitter.com/Tyllaaaaaaa...",uLK2r3sG4lE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uLK2r3sG4lE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uLK2r3sG4lE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uLK2r3sG4lE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uLK2r3sG4lE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uLK2r3sG4lE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uLK2r3sG4lE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uLK2r3sG4lE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uLK2r3sG4lE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uLK2r3sG4lE/3.jpg', 'width': 120, 'height': 90}]",Tyla,UC8HOgNWipVorrlBH8oN2R-A,https://www.youtube.com/channel/UC8HOgNWipVorrlBH8oN2R-A,False,1 day ago,2024-11-08T20:00:06.806Z,"1,826,153 views",1826153,https://www.youtube.com/watch?v=uLK2r3sG4lE,159,2:39,False
SIDEMEN AMONG US BUT THE WHOLE LOBBIES INFECTED,"AMONG US STATS: https://docs.google.com/spreadsheets/d/1g3Esmr1-Z5jt5_mqOv9-f9fvyFezgT_2Z-8G7w5ChSU/edit?gid=0#=0
Thankyou Kesh! 💛


🍗: Order food NOW at: https://www.eatsides.com/
🎥:...",ialgRAC-cns,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ialgRAC-cns/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ialgRAC-cns/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ialgRAC-cns/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ialgRAC-cns/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ialgRAC-cns/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ialgRAC-cns/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ialgRAC-cns/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ialgRAC-cns/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ialgRAC-cns/3.jpg', 'width': 120, 'height': 90}]",MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,https://www.youtube.com/@MoreSidemen,True,7 days ago,2024-11-02T20:00:06.806Z,"5,073,425 views",5073425,https://www.youtube.com/watch?v=ialgRAC-cns,3227,53:47,False
Our Son's BIG Accident,"Our Son's BIG Accident
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 HERE 👉 ​⁠@royaltyfam 
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 To Gaming Channel 👉 ​⁠ ​⁠@RoyaltyGaming1 
 
More AMAZING...",7RIvq98nXvc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7RIvq98nXvc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7RIvq98nXvc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7RIvq98nXvc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7RIvq98nXvc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7RIvq98nXvc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7RIvq98nXvc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7RIvq98nXvc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7RIvq98nXvc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7RIvq98nXvc/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,13 days ago,2024-10-27T20:00:06.806Z,"11,695,299 views",11695299,https://www.youtube.com/watch?v=7RIvq98nXvc,1248,20:48,False
Answering Tough Questions✅,"In today’s video I answer some of the top questions. If you have more questions make sure to leave it in the comments. 
Check out the other videos that JiJi, Gavin and Addi did with me:
...",uJcQhpnioyU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uJcQhpnioyU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uJcQhpnioyU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uJcQhpnioyU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uJcQhpnioyU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uJcQhpnioyU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uJcQhpnioyU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uJcQhpnioyU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uJcQhpnioyU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uJcQhpnioyU/3.jpg', 'width': 120, 'height': 90}]",Nidal Wonder,UCF3D1D3RL6z8QJzgc6dtQRg,https://www.youtube.com/@NidalWonderOfficial,False,6 days ago,2024-11-03T20:00:06.806Z,"2,003,205 views",2003205,https://www.youtube.com/watch?v=uJcQhpnioyU,582,9:42,False
SCARIEST Night of Our Lives!!😱,"It's been a while, but it was time to reconnect with my best friend after a long 5 months. I went all the way out to LA for birthday surprises!!Check out Jordan Matters channel to see the actual...",UQg0VEkMbG4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UQg0VEkMbG4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UQg0VEkMbG4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UQg0VEkMbG4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UQg0VEkMbG4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UQg0VEkMbG4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UQg0VEkMbG4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UQg0VEkMbG4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UQg0VEkMbG4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UQg0VEkMbG4/3.jpg', 'width': 120, 'height': 90}]",Nidal Wonder,UCF3D1D3RL6z8QJzgc6dtQRg,https://www.youtube.com/@NidalWonderOfficial,False,7 days ago,2024-11-02T20:00:06.806Z,"2,028,407 views",2028407,https://www.youtube.com/watch?v=UQg0VEkMbG4,490,8:10,False
I got a cat.,"tomtada cat


✦ The Team ✦
AdamX: https://twitter.com/AdamEHKS
Brooskee: https://twitter.com/brooskeeb
Ciara: https://twitter.com/bresnahammy?lang=en
Checkers: https://twitter.com/chexchess...",Oc91iOxcB3c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Oc91iOxcB3c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Oc91iOxcB3c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Oc91iOxcB3c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Oc91iOxcB3c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Oc91iOxcB3c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Oc91iOxcB3c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Oc91iOxcB3c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Oc91iOxcB3c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Oc91iOxcB3c/3.jpg', 'width': 120, 'height': 90}]",JaidenAnimations,UCGwu0nbY2wSkW8N-cghnLpA,https://www.youtube.com/@jaidenanimations,True,2 weeks ago,2024-10-26T20:00:06.806Z,"9,642,096 views",9642096,https://www.youtube.com/watch?v=Oc91iOxcB3c,963,16:03,False
