title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Dexter: Resurrection | Official Trailer | Paramount+ with SHOWTIME,"New city, new secrets. Michael C. Hall is back in Dexter: Resurrection, premiering July 11th on the Paramount+ with SHOWTIME plan.

#DexterResurrection #Dexter #Showtime #ParamountPlus

Paramount+...",84o1Q6fB20k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/84o1Q6fB20k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/84o1Q6fB20k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/84o1Q6fB20k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/84o1Q6fB20k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/84o1Q6fB20k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/84o1Q6fB20k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/84o1Q6fB20k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/84o1Q6fB20k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/84o1Q6fB20k/3.jpg', 'width': 120, 'height': 90}]",Dexter on Paramount+ with Showtime,UC4_hHPcj6BTsn1-gn9oeCDg,https://www.youtube.com/@Dexter,True,20 hours ago,2025-06-01T00:00:07.638Z,"1,227,948 views",1227948,https://www.youtube.com/watch?v=84o1Q6fB20k,118,1:58,False
"Our New $10,000,000 House Tour!","Our New $10,000,000 House Tour!

🔴 twitch: https://www.twitch.tv/FaZe
▶️ twitter: https://www.twitter.com/FaZeClan
📸 instagram: https://www.instagram.com/FaZeClan/
📱  tiktok: https://w...",-_BGlC_oNuE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-_BGlC_oNuE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-_BGlC_oNuE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-_BGlC_oNuE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-_BGlC_oNuE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-_BGlC_oNuE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-_BGlC_oNuE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-_BGlC_oNuE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-_BGlC_oNuE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-_BGlC_oNuE/3.jpg', 'width': 120, 'height': 90}]",FaZe,UCTevXUV9L6_hgvFlLDMmf1w,https://www.youtube.com/@FaZe,True,3 days ago,2025-05-29T20:00:07.638Z,"1,391,981 views",1391981,https://www.youtube.com/watch?v=-_BGlC_oNuE,1167,19:27,False
Dark Days Are Upon Us | Clash of Clans New Season,"In a city without Heroes, Villains rise! Barbaric henchmen, crooked cops, and greedy Goblins lurk around every corner in our Dark Days Season. When Elixir is banned, a cohort of stylish, yet...",6iyoatNzAZU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6iyoatNzAZU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6iyoatNzAZU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6iyoatNzAZU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6iyoatNzAZU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6iyoatNzAZU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6iyoatNzAZU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6iyoatNzAZU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6iyoatNzAZU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6iyoatNzAZU/3.jpg', 'width': 120, 'height': 90}]",Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,https://www.youtube.com/@ClashOfClans,True,11 hours ago,2025-06-01T09:00:07.638Z,"1,669,625 views",1669625,https://www.youtube.com/watch?v=6iyoatNzAZU,54,0:54,False
I built an Unstoppable Semi Truck,"Win this Mini V8 Raptor! Get 10x Entries this week only - Enter now at https://westengw.com/

No Purchase Required. See Rules at https://westengw.com/pages/official-rules Ends 11:59PM ET, May...",JXgAwIJqDio,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JXgAwIJqDio/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JXgAwIJqDio/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JXgAwIJqDio/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JXgAwIJqDio/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JXgAwIJqDio/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JXgAwIJqDio/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JXgAwIJqDio/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JXgAwIJqDio/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JXgAwIJqDio/3.jpg', 'width': 120, 'height': 90}]",Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,https://www.youtube.com/@WestenChamplin,True,7 days ago,2025-05-25T20:00:07.638Z,"2,614,086 views",2614086,https://www.youtube.com/watch?v=JXgAwIJqDio,2752,45:52,False
Can you Break a Diamond with a Tank?,"Can an M1 Abrams tank destroy the world's most durable object?
Huge thank you to the United States Army, Department of Defense & Fort Irwin for collaborating with us and letting me shoot modern...",B5vN0qCSg_4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/B5vN0qCSg_4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/B5vN0qCSg_4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/B5vN0qCSg_4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/B5vN0qCSg_4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/B5vN0qCSg_4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/B5vN0qCSg_4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/B5vN0qCSg_4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/B5vN0qCSg_4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/B5vN0qCSg_4/3.jpg', 'width': 120, 'height': 90}]",WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,https://www.youtube.com/@whistlindiesel,True,4 days ago,2025-05-28T20:00:07.638Z,"3,235,161 views",3235161,https://www.youtube.com/watch?v=B5vN0qCSg_4,1191,19:51,False
Chicken P feat. G Herbo -  Peter Piper (Official Video),"Stream Peter Piper NOW: https://chickenp.lnk.to/peterpiper

Follow Chicken P:
►Instagram: https://www.instagram.com/chickenp_rre/
►Twitter: https://twitter.com/chickenp414?s=21
►SoundCloud:...",7yrT5eImSMU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7yrT5eImSMU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7yrT5eImSMU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7yrT5eImSMU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7yrT5eImSMU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7yrT5eImSMU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7yrT5eImSMU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7yrT5eImSMU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7yrT5eImSMU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7yrT5eImSMU/3.jpg', 'width': 120, 'height': 90}]",Chicken P,UCcUA2_7OUGuBGLSPQuuOFHQ,https://www.youtube.com/channel/UCcUA2_7OUGuBGLSPQuuOFHQ,False,5 days ago,2025-05-27T20:00:07.638Z,"632,594 views",632594,https://www.youtube.com/watch?v=7yrT5eImSMU,238,3:58,False
Blueberries and Capybaras in Hay Day?!,"Claim the QR code: https://link.haydaygame.com/?action=voucher&code=afbb2a6c-0148-489c-a5be-748461f2eea4

Best. Farm. Ever. Welcome to Hay Day, the most popular farming game on mobiles and...",fROc3kpkx8o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fROc3kpkx8o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fROc3kpkx8o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fROc3kpkx8o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fROc3kpkx8o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fROc3kpkx8o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fROc3kpkx8o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fROc3kpkx8o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fROc3kpkx8o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fROc3kpkx8o/3.jpg', 'width': 120, 'height': 90}]",Hay Day,UCBrMq7wkdPWb3PxR-GUR61A,https://www.youtube.com/@hayday,True,2 days ago,2025-05-30T20:00:07.638Z,"2,107,394 views",2107394,https://www.youtube.com/watch?v=fROc3kpkx8o,363,6:03,False
The Downfall of Southwest Airlines,"Compare news coverage. Spot media bias. Avoid algorithms. Try Ground News today and get 40% off your subscription by going to https://ground.news/wendover

Youtube: http://www.YouTube.com/WendoverP...",BD-rLIz9XUo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BD-rLIz9XUo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BD-rLIz9XUo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BD-rLIz9XUo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BD-rLIz9XUo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BD-rLIz9XUo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BD-rLIz9XUo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BD-rLIz9XUo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BD-rLIz9XUo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BD-rLIz9XUo/3.jpg', 'width': 120, 'height': 90}]",Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,https://www.youtube.com/@Wendoverproductions,True,3 days ago,2025-05-29T20:00:07.638Z,"1,102,463 views",1102463,https://www.youtube.com/watch?v=BD-rLIz9XUo,1614,26:54,False
Bloodline (with Jelly Roll),"Provided to YouTube by Atlantic Records

Bloodline (with Jelly Roll) · Alex Warren · Jelly Roll

Bloodline (with Jelly Roll)

℗ 2025 Atlantic Recording Corporation

Vocals: Alex Warren...",ysdg_TwNA9I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ysdg_TwNA9I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ysdg_TwNA9I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ysdg_TwNA9I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ysdg_TwNA9I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ysdg_TwNA9I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ysdg_TwNA9I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ysdg_TwNA9I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ysdg_TwNA9I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ysdg_TwNA9I/3.jpg', 'width': 120, 'height': 90}]",Alex Warren,UCX2Pm1JoWF3chsVOR9e1hbQ,https://www.youtube.com/channel/UCX2Pm1JoWF3chsVOR9e1hbQ,False,9 days ago,2025-05-23T20:00:07.638Z,"2,859,654 views",2859654,https://www.youtube.com/watch?v=ysdg_TwNA9I,183,3:03,False
Ana de Armas Does Her Own Stunts While Eating Spicy Wings | Hot Ones,"Ana de Armas is a Golden Globe– and Oscar Award–nominated actress you know from films like Knives Out, Blonde, No Time to Die, and many more. Her latest project is a starring role in the...",gAw3bW8ZwQY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gAw3bW8ZwQY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gAw3bW8ZwQY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gAw3bW8ZwQY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gAw3bW8ZwQY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gAw3bW8ZwQY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gAw3bW8ZwQY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gAw3bW8ZwQY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gAw3bW8ZwQY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gAw3bW8ZwQY/3.jpg', 'width': 120, 'height': 90}]",First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,https://www.youtube.com/@FirstWeFeast,True,3 days ago,2025-05-29T20:00:07.638Z,"1,726,328 views",1726328,https://www.youtube.com/watch?v=gAw3bW8ZwQY,1117,18:37,False
Addison Rae - Fame is a Gun (Official Video),"Official Video for “Fame is a Gun” by Addison Rae
Listen to & Download “Fame is a Gun” out now: http://addisonrae.lnk.to/fameisagun
 
Pre-order / Pre-save ‘Addison’ The Debut Album,...",TkwZ2uQu2hE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TkwZ2uQu2hE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TkwZ2uQu2hE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TkwZ2uQu2hE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TkwZ2uQu2hE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TkwZ2uQu2hE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TkwZ2uQu2hE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TkwZ2uQu2hE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TkwZ2uQu2hE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TkwZ2uQu2hE/3.jpg', 'width': 120, 'height': 90}]",Addison Rae,UCsjVdwXJydmlSLVT2zDuwpQ,https://www.youtube.com/channel/UCsjVdwXJydmlSLVT2zDuwpQ,False,2 days ago,2025-05-30T20:00:07.638Z,"980,426 views",980426,https://www.youtube.com/watch?v=TkwZ2uQu2hE,185,3:05,False
Gen V Season 2 - Teaser Trailer | Prime Video,"New year, new U. Gen V Season 2 is in session September 17.
 
» Watch Gen V on Prime Video: https://bit.ly/Gen-V_PrimeVideo
» SUBSCRIBE: http://bit.ly/PrimeVideoSubscribe
 
About Gen V: From...",EUuaUlHbb-E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EUuaUlHbb-E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EUuaUlHbb-E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EUuaUlHbb-E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EUuaUlHbb-E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EUuaUlHbb-E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EUuaUlHbb-E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EUuaUlHbb-E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EUuaUlHbb-E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EUuaUlHbb-E/3.jpg', 'width': 120, 'height': 90}]",Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,https://www.youtube.com/@PrimeVideo,True,18 hours ago,2025-06-01T02:00:07.638Z,"1,847,043 views",1847043,https://www.youtube.com/watch?v=EUuaUlHbb-E,139,2:19,False
2025 Corvette ZR1: FULL REVIEW and DRAG RACES vs Ferrari & Lamborghini —Jason Cammisa on the ICONS,"This is the definitive review of the new, 1064-hp C8 Corvette ZR1, together with every previous-generation ZR1 (the C4, C6, and C7.) Also featuring the Lamborghini Revuelto, Ferrari 296 GTS...",StWSpZHF998,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/StWSpZHF998/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/StWSpZHF998/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/StWSpZHF998/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/StWSpZHF998/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/StWSpZHF998/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/StWSpZHF998/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/StWSpZHF998/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/StWSpZHF998/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/StWSpZHF998/3.jpg', 'width': 120, 'height': 90}]",Hagerty,UCLgEVx4mzk3T3mzgbKG54Eg,https://www.youtube.com/@Hagerty,True,2 days ago,2025-05-30T20:00:07.638Z,"733,952 views",733952,https://www.youtube.com/watch?v=StWSpZHF998,2135,35:35,False
I turned Peggle into a Roguelike,"The shirts are actually real?? You can buy them at https://dougdoug.shop.

Streaming live on Twitch! https://www.twitch.tv/dougdoug
Full stream recording: https://www.youtube.com/watch?v=xAybuO4iag...",rLprbptDcwI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rLprbptDcwI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rLprbptDcwI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rLprbptDcwI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rLprbptDcwI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rLprbptDcwI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rLprbptDcwI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rLprbptDcwI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rLprbptDcwI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rLprbptDcwI/3.jpg', 'width': 120, 'height': 90}]",DougDoug,UClyGlKOhDUooPJFy4v_mqPg,https://www.youtube.com/@DougDoug,True,3 days ago,2025-05-29T20:00:07.638Z,"1,244,617 views",1244617,https://www.youtube.com/watch?v=rLprbptDcwI,2097,34:57,False
OUR OFFICIAL GENDER REVEAL!!!,"Follow us on Snap Chat fo Exclusives daily vlogs gar2official  https://snapchat.com/t/0eEmmUzx | Britney0fficial https://snapchat.com/t/C2YYDYXL

💼 For any business inquires please email...",G7AXRrKnUDE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/G7AXRrKnUDE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/G7AXRrKnUDE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/G7AXRrKnUDE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/G7AXRrKnUDE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/G7AXRrKnUDE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/G7AXRrKnUDE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/G7AXRrKnUDE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/G7AXRrKnUDE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/G7AXRrKnUDE/3.jpg', 'width': 120, 'height': 90}]",GnB Official ,UCo4WuB8ozP-Qvx2FQLi5pIQ,https://www.youtube.com/@gnbofficial,True,5 days ago,2025-05-27T20:00:07.638Z,"919,396 views",919396,https://www.youtube.com/watch?v=G7AXRrKnUDE,3903,1:05:03,False
"Escape 50 Cops, Win $100,000","Can't believe I got 50 real life police officers to hunt me and my friends down lol
Shoutout to TARP and the Serve First Foundation for competing! https://www.servefirstfoundation.org/
SUBSCRIBE...",ZqHsuM07hXk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZqHsuM07hXk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZqHsuM07hXk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZqHsuM07hXk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZqHsuM07hXk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZqHsuM07hXk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZqHsuM07hXk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZqHsuM07hXk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZqHsuM07hXk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZqHsuM07hXk/3.jpg', 'width': 120, 'height': 90}]",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,https://www.youtube.com/@MrBeastGaming,True,1 day ago,2025-05-31T20:00:07.638Z,"3,690,024 views",3690024,https://www.youtube.com/watch?v=ZqHsuM07hXk,740,12:20,False
